Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,60.0,100,100,100,02
0.0,60.0,100,100,100,02
186.0,0.0,100.0,100.0,100,02
186.0,0.0,100.0,100.0,100,02
640.0,68.0,103.91,100.0,100,02
640.0,68.0,103.91,100.0,100,02
867.0,13.0,107.81,100.0,100,02
867.0,13.0,107.81,100.0,100,02
5147.0,16.0,111.72,100.0,100,02
5147.0,16.0,111.72,100.0,100,02
7905.0,19.0,115.62,100.0,100,02
7905.0,19.0,115.62,100.0,100,02
10041.0,29.0,119.53,100.0,100,02
10041.0,29.0,119.53,100.0,100,02
12450.0,66.0,123.44,100.0,100,02
12450.0,66.0,123.44,100.0,100,02
14917.0,111.0,127.34,100.0,100,02
14917.0,111.0,127.34,100.0,100,02
17123.0,49.0,131.25,100.0,100,02
17123.0,49.0,131.25,100.0,100,02
19200.0,41.0,135.16,100.0,100,02
19200.0,41.0,135.16,100.0,100,02
21623.0,42.0,139.06,100.0,100,02
21623.0,42.0,139.06,100.0,100,02
23779.0,63.0,142.97,50.0,100,02
23779.0,63.0,142.97,50.0,100,02
26705.0,84.0,146.88,100.0,100,02
26705.0,84.0,146.88,100.0,100,02
29872.0,65.0,150.78,100.0,100,02
29872.0,65.0,150.78,100.0,100,02
32724.0,42.0,154.69,100.0,100,02
32724.0,42.0,154.69,100.0,100,02
35912.0,12.0,158.59,100.0,100,02
35912.0,12.0,158.59,100.0,100,02
39291.0,17.0,162.5,100.0,100,02
39291.0,17.0,162.5,100.0,100,02
43238.0,123.0,166.41,100.0,100,02
43238.0,123.0,166.41,100.0,100,02
47645.0,71.0,170.31,100.0,100,02
47645.0,71.0,170.31,100.0,100,02
52039.0,65.0,174.22,100.0,100,02
52039.0,65.0,174.22,100.0,100,02
57245.0,14.0,178.12,100.0,100,02
57245.0,14.0,178.12,100.0,100,02
61802.0,69.0,182.03,100.0,100,02
61802.0,69.0,182.03,100.0,100,02
66617.0,60.0,185.94,100.0,100,02
66617.0,60.0,185.94,100.0,100,02
71742.0,77.0,189.84,100.0,100,02
71742.0,77.0,189.84,100.0,100,02
77212.0,72.0,193.75,100.0,100,02
77212.0,72.0,193.75,100.0,100,02
82878.0,109.0,197.66,100.0,100,02
82878.0,109.0,197.66,100.0,100,02
88827.0,111.0,201.56,100.0,100,02
88827.0,111.0,201.56,100.0,100,02
94119.0,75.0,205.47,100.0,100,02
94119.0,75.0,205.47,100.0,100,02
100292.0,72.0,209.38,100.0,100,02
100292.0,72.0,209.38,100.0,100,02
106283.0,66.0,213.28,100.0,100,02
106283.0,66.0,213.28,100.0,100,02
113109.0,80.0,217.19,100.0,100,02
113109.0,80.0,217.19,100.0,100,02
120499.0,89.0,221.09,100.0,100,02
120499.0,89.0,221.09,100.0,100,02
125004.0,85.0,225.0,100.0,100,02
125004.0,85.0,225.0,100.0,100,02
126323.0,98.0,228.91,100.0,100,02
126323.0,98.0,228.91,100.0,100,02
126803.0,84.0,232.81,100.0,100,02
126803.0,84.0,232.81,100.0,100,02
127093.0,57.0,236.72,100.0,100,02
127093.0,57.0,236.72,100.0,100,02
127345.0,50.0,240.62,100.0,100,02
127345.0,50.0,240.62,100.0,100,02
127508.0,45.0,244.53,100.0,100,02
127508.0,45.0,244.53,100.0,100,02
127690.0,76.0,248.44,100.0,100,02
127690.0,76.0,248.44,100.0,100,02
127885.0,73.0,252.34,100.0,100,02
127885.0,73.0,252.34,100.0,100,02
127977.0,140.0,256.25,100.0,100,02
127977.0,140.0,256.25,100.0,100,02
128072.0,49.0,260.16,100.0,100,02
128072.0,49.0,260.16,100.0,100,02
128236.0,53.0,264.06,100.0,100,02
128236.0,53.0,264.06,100.0,100,02
128438.0,69.0,267.97,100.0,100,02
128438.0,69.0,267.97,100.0,100,02
128543.0,54.0,271.88,100.0,100,02
128543.0,54.0,271.88,100.0,100,02
128666.0,59.0,275.78,100.0,100,02
128666.0,59.0,275.78,100.0,100,02
128770.0,121.0,279.69,100.0,100,02
128770.0,121.0,279.69,100.0,100,02
128854.0,47.0,283.59,100.0,100,02
128854.0,47.0,283.59,100.0,100,02
128915.0,54.0,287.5,100.0,100,02
128915.0,54.0,287.5,100.0,100,02
129013.0,71.0,291.41,100.0,100,02
129013.0,71.0,291.41,100.0,100,02
129108.0,55.0,295.31,100.0,100,02
129108.0,55.0,295.31,100.0,100,02
129191.0,49.0,299.22,100.0,100,02
129191.0,49.0,299.22,100.0,100,02
129274.0,80.0,303.12,100.0,100,02
129274.0,80.0,303.12,100.0,100,02
129375.0,50.0,307.03,6.25,100,02
129375.0,50.0,307.03,6.25,100,02
129470.0,85.0,310.94,100.0,100,02
129470.0,85.0,310.94,100.0,100,02
129548.0,49.0,314.84,100.0,100,02
129548.0,49.0,314.84,100.0,100,02
129712.0,55.0,318.75,100.0,100,02
129712.0,55.0,318.75,100.0,100,02
130123.0,39.0,322.66,100.0,100,02
130123.0,39.0,322.66,100.0,100,02
130542.0,39.0,326.56,100.0,100,02
130542.0,39.0,326.56,100.0,100,02
130737.0,36.0,330.47,100.0,100,02
130737.0,36.0,330.47,100.0,100,02
130880.0,26.0,334.38,100.0,100,02
130880.0,26.0,334.38,100.0,100,02
130987.0,37.0,338.28,100.0,100,02
130987.0,37.0,338.28,100.0,100,02
131082.0,29.0,342.19,100.0,100,02
131082.0,29.0,342.19,100.0,100,02
131198.0,16.0,346.09,100.0,100,02
131198.0,16.0,346.09,100.0,100,02
131330.0,22.0,350.0,100.0,100,02
131330.0,22.0,350.0,100.0,100,02
131460.0,21.0,353.91,100.0,100,02
131460.0,21.0,353.91,100.0,100,02
131599.0,16.0,357.81,100.0,100,02
131599.0,16.0,357.81,100.0,100,02
131739.0,12.0,361.72,100.0,100,02
131739.0,12.0,361.72,100.0,100,02
131901.0,14.0,365.62,100.0,100,02
131901.0,14.0,365.62,100.0,100,02
132041.0,14.0,369.53,100.0,100,02
132041.0,14.0,369.53,100.0,100,02
132260.0,12.0,373.44,100.0,100,02
132260.0,12.0,373.44,100.0,100,02
132463.0,9.0,377.34,100.0,100,02
132463.0,9.0,377.34,100.0,100,02
132785.0,10.0,381.25,100.0,100,02
132785.0,10.0,381.25,100.0,100,02
132968.0,13.0,385.16,100.0,100,02
132968.0,13.0,385.16,100.0,100,02
133255.0,108.0,389.06,100.0,100,02
133255.0,108.0,389.06,100.0,100,02
133423.0,9.0,392.97,100.0,100,02
133423.0,9.0,392.97,100.0,100,02
135525.0,32.0,396.88,100.0,100,02
135525.0,32.0,396.88,100.0,100,02
135588.0,48.0,400.78,100.0,100,02
135588.0,48.0,400.78,100.0,100,02
135639.0,34.0,404.69,100.0,100,02
135639.0,34.0,404.69,100.0,100,02
135702.0,42.0,408.59,100.0,100,02
135702.0,42.0,408.59,100.0,100,02
135751.0,41.0,412.5,100.0,100,02
135751.0,41.0,412.5,100.0,100,02
135829.0,41.0,416.41,100.0,100,02
135829.0,41.0,416.41,100.0,100,02
135882.0,28.0,420.31,100.0,100,02
135882.0,28.0,420.31,100.0,100,02
135947.0,34.0,424.22,100.0,100,02
135947.0,34.0,424.22,100.0,100,02
136003.0,38.0,428.12,100.0,100,02
136003.0,38.0,428.12,100.0,100,02
136051.0,48.0,432.03,100.0,100,02
136051.0,48.0,432.03,100.0,100,02
136111.0,42.0,435.94,100.0,100,02
136111.0,42.0,435.94,100.0,100,02
136186.0,89.0,439.84,100.0,100,02
136186.0,89.0,439.84,100.0,100,02
136372.0,41.0,443.75,100.0,100,02
136372.0,41.0,443.75,100.0,100,02
136449.0,9.0,447.66,100.0,100,02
136449.0,9.0,447.66,100.0,100,02
136511.0,38.0,451.56,100.0,100,02
136511.0,38.0,451.56,100.0,100,02
136581.0,64.0,455.47,100.0,100,02
136581.0,64.0,455.47,100.0,100,02
136642.0,33.0,459.38,100.0,100,02
136642.0,33.0,459.38,100.0,100,02
136708.0,53.0,463.28,100.0,100,02
136708.0,53.0,463.28,100.0,100,02
136756.0,38.0,467.19,100.0,100,02
136756.0,38.0,467.19,100.0,100,02
136805.0,49.0,471.09,100.0,100,02
136805.0,49.0,471.09,100.0,100,02
136869.0,129.0,475.0,100.0,100,02
136869.0,129.0,475.0,100.0,100,02
136930.0,60.0,478.91,100.0,100,02
136930.0,60.0,478.91,100.0,100,02
136990.0,55.0,482.81,100.0,100,02
136990.0,55.0,482.81,100.0,100,02
137052.0,47.0,486.72,100.0,100,02
137052.0,47.0,486.72,100.0,100,02
137115.0,43.0,490.62,100.0,100,02
137115.0,43.0,490.62,100.0,100,02
137174.0,43.0,494.53,100.0,100,02
137174.0,43.0,494.53,100.0,100,02
137243.0,39.0,498.44,100.0,100,02
137243.0,39.0,498.44,100.0,100,02
137294.0,28.0,502.34,100.0,100,02
137294.0,28.0,502.34,100.0,100,02
137349.0,62.0,506.25,100.0,100,02
137349.0,62.0,506.25,100.0,100,02
137406.0,65.0,510.16,100.0,100,02
137406.0,65.0,510.16,100.0,100,02
137467.0,40.0,514.06,100.0,100,02
137467.0,40.0,514.06,100.0,100,02
137561.0,42.0,517.97,100.0,100,02
137561.0,42.0,517.97,100.0,100,02
137620.0,19.0,521.88,100.0,100,02
137620.0,19.0,521.88,100.0,100,02
137699.0,29.0,525.78,100.0,100,02
137699.0,29.0,525.78,100.0,100,02
137768.0,45.0,529.69,100.0,100,02
137768.0,45.0,529.69,100.0,100,02
137826.0,29.0,533.59,100.0,100,02
137826.0,29.0,533.59,100.0,100,02
137882.0,43.0,537.5,100.0,100,02
137882.0,43.0,537.5,100.0,100,02
137957.0,32.0,541.41,100.0,100,02
137957.0,32.0,541.41,100.0,100,02
138027.0,47.0,545.31,100.0,100,02
138027.0,47.0,545.31,100.0,100,02
138100.0,28.0,549.22,100.0,100,02
138100.0,28.0,549.22,100.0,100,02
138156.0,35.0,553.12,100.0,100,02
138156.0,35.0,553.12,100.0,100,02
138212.0,43.0,557.03,100.0,100,02
138212.0,43.0,557.03,100.0,100,02
138284.0,27.0,560.94,100.0,100,02
138284.0,27.0,560.94,100.0,100,02
138331.0,43.0,564.84,100.0,100,02
138331.0,43.0,564.84,100.0,100,02
138389.0,34.0,568.75,100.0,100,02
138389.0,34.0,568.75,100.0,100,02
138613.0,73.0,572.66,100.0,100,02
138613.0,73.0,572.66,100.0,100,02
138959.0,26.0,576.56,100.0,100,02
