Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,59.0,100,100,100,01
0.0,59.0,100,100,100,01
193.0,0.0,100.0,100.0,100,01
193.0,0.0,100.0,100.0,100,01
540.0,73.0,103.91,100.0,100,01
540.0,73.0,103.91,100.0,100,01
699.0,9.0,107.81,100.0,100,01
699.0,9.0,107.81,100.0,100,01
4524.0,10.0,111.72,100.0,100,01
4524.0,10.0,111.72,100.0,100,01
7117.0,8.0,115.62,100.0,100,01
7117.0,8.0,115.62,100.0,100,01
8664.0,39.0,119.53,100.0,100,01
8664.0,39.0,119.53,100.0,100,01
10898.0,57.0,123.44,100.0,100,01
10898.0,57.0,123.44,100.0,100,01
13000.0,52.0,127.34,100.0,100,01
13000.0,52.0,127.34,100.0,100,01
15146.0,67.0,131.25,100.0,100,01
15146.0,67.0,131.25,100.0,100,01
16713.0,38.0,135.16,100.0,100,01
16713.0,38.0,135.16,100.0,100,01
18159.0,50.0,139.06,100.0,100,01
18159.0,50.0,139.06,100.0,100,01
19984.0,70.0,142.97,100.0,100,01
19984.0,70.0,142.97,100.0,100,01
22174.0,67.0,146.88,100.0,100,01
22174.0,67.0,146.88,100.0,100,01
24345.0,85.0,150.78,100.0,100,01
24345.0,85.0,150.78,100.0,100,01
26613.0,47.0,154.69,100.0,100,01
26613.0,47.0,154.69,100.0,100,01
29424.0,17.0,158.59,50.0,100,01
29424.0,17.0,158.59,50.0,100,01
32005.0,19.0,162.5,100.0,100,01
32005.0,19.0,162.5,100.0,100,01
34591.0,37.0,166.41,100.0,100,01
34591.0,37.0,166.41,100.0,100,01
37509.0,64.0,170.31,100.0,100,01
37509.0,64.0,170.31,100.0,100,01
40744.0,70.0,174.22,100.0,100,01
40744.0,70.0,174.22,100.0,100,01
44473.0,11.0,178.12,100.0,100,01
44473.0,11.0,178.12,100.0,100,01
47858.0,83.0,182.03,100.0,100,01
47858.0,83.0,182.03,100.0,100,01
51355.0,82.0,185.94,100.0,100,01
51355.0,82.0,185.94,100.0,100,01
56000.0,76.0,189.84,100.0,100,01
56000.0,76.0,189.84,100.0,100,01
59952.0,66.0,193.75,100.0,100,01
59952.0,66.0,193.75,100.0,100,01
63987.0,55.0,197.66,100.0,100,01
63987.0,55.0,197.66,100.0,100,01
67988.0,50.0,201.56,100.0,100,01
67988.0,50.0,201.56,100.0,100,01
72366.0,57.0,205.47,100.0,100,01
72366.0,57.0,205.47,100.0,100,01
77496.0,82.0,209.38,100.0,100,01
77496.0,82.0,209.38,100.0,100,01
82187.0,100.0,213.28,100.0,100,01
82187.0,100.0,213.28,100.0,100,01
87044.0,141.0,217.19,100.0,100,01
87044.0,141.0,217.19,100.0,100,01
91448.0,83.0,221.09,100.0,100,01
91448.0,83.0,221.09,100.0,100,01
96645.0,86.0,225.0,100.0,100,01
96645.0,86.0,225.0,100.0,100,01
101883.0,128.0,228.91,100.0,100,01
101883.0,128.0,228.91,100.0,100,01
107360.0,84.0,232.81,100.0,100,01
