Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,65.0,100,100,100,02
0.0,65.0,100,100,100,02
174.0,0.0,100.0,100.0,100,02
174.0,0.0,100.0,100.0,100,02
529.0,86.0,103.91,100.0,100,02
529.0,86.0,103.91,100.0,100,02
837.0,16.0,107.81,100.0,100,02
837.0,16.0,107.81,100.0,100,02
5376.0,11.0,111.72,100.0,100,02
5376.0,11.0,111.72,100.0,100,02
7680.0,5.0,115.62,100.0,100,02
7680.0,5.0,115.62,100.0,100,02
9381.0,20.0,119.53,100.0,100,02
9381.0,20.0,119.53,100.0,100,02
11510.0,25.0,123.44,100.0,100,02
11510.0,25.0,123.44,100.0,100,02
13731.0,44.0,127.34,100.0,100,02
13731.0,44.0,127.34,100.0,100,02
15396.0,31.0,131.25,100.0,100,02
15396.0,31.0,131.25,100.0,100,02
17356.0,30.0,135.16,100.0,100,02
17356.0,30.0,135.16,100.0,100,02
19344.0,52.0,139.06,100.0,100,02
19344.0,52.0,139.06,100.0,100,02
21707.0,66.0,142.97,100.0,100,02
21707.0,66.0,142.97,100.0,100,02
23793.0,129.0,146.88,100.0,100,02
23793.0,129.0,146.88,100.0,100,02
26420.0,67.0,150.78,100.0,100,02
26420.0,67.0,150.78,100.0,100,02
29245.0,94.0,154.69,100.0,100,02
29245.0,94.0,154.69,100.0,100,02
32180.0,14.0,158.59,100.0,100,02
32180.0,14.0,158.59,100.0,100,02
34897.0,20.0,162.5,100.0,100,02
34897.0,20.0,162.5,100.0,100,02
38326.0,51.0,166.41,100.0,100,02
38326.0,51.0,166.41,100.0,100,02
41892.0,79.0,170.31,100.0,100,02
41892.0,79.0,170.31,100.0,100,02
45707.0,82.0,174.22,100.0,100,02
45707.0,82.0,174.22,100.0,100,02
49107.0,13.0,178.12,100.0,100,02
49107.0,13.0,178.12,100.0,100,02
53280.0,41.0,182.03,100.0,100,02
53280.0,41.0,182.03,100.0,100,02
57710.0,40.0,185.94,100.0,100,02
57710.0,40.0,185.94,100.0,100,02
62283.0,108.0,189.84,100.0,100,02
62283.0,108.0,189.84,100.0,100,02
66507.0,58.0,193.75,100.0,100,02
66507.0,58.0,193.75,100.0,100,02
71039.0,41.0,197.66,100.0,100,02
71039.0,41.0,197.66,100.0,100,02
76198.0,43.0,201.56,100.0,100,02
76198.0,43.0,201.56,100.0,100,02
81042.0,52.0,205.47,100.0,100,02
81042.0,52.0,205.47,100.0,100,02
86013.0,53.0,209.38,100.0,100,02
86013.0,53.0,209.38,100.0,100,02
90582.0,58.0,213.28,100.0,100,02
90582.0,58.0,213.28,100.0,100,02
96483.0,43.0,217.19,100.0,100,02
