Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,54.0,100,100,100,02
0.0,54.0,100,100,100,02
252.0,0.0,100.0,100.0,100,02
252.0,0.0,100.0,100.0,100,02
796.0,75.0,103.91,100.0,100,02
796.0,75.0,103.91,100.0,100,02
1045.0,9.0,107.81,100.0,100,02
1045.0,9.0,107.81,100.0,100,02
5728.0,5.0,111.72,100.0,100,02
5728.0,5.0,111.72,100.0,100,02
7731.0,5.0,115.62,100.0,100,02
7731.0,5.0,115.62,100.0,100,02
9330.0,13.0,119.53,100.0,100,02
9330.0,13.0,119.53,100.0,100,02
11782.0,30.0,123.44,100.0,100,02
11782.0,30.0,123.44,100.0,100,02
14667.0,60.0,127.34,100.0,100,02
14667.0,60.0,127.34,100.0,100,02
16712.0,64.0,131.25,100.0,100,02
16712.0,64.0,131.25,100.0,100,02
18721.0,74.0,135.16,100.0,100,02
18721.0,74.0,135.16,100.0,100,02
21383.0,59.0,139.06,100.0,100,02
21383.0,59.0,139.06,100.0,100,02
23812.0,42.0,142.97,100.0,100,02
23812.0,42.0,142.97,100.0,100,02
26620.0,54.0,146.88,100.0,100,02
26620.0,54.0,146.88,100.0,100,02
30274.0,89.0,150.78,100.0,100,02
30274.0,89.0,150.78,100.0,100,02
33591.0,93.0,154.69,100.0,100,02
33591.0,93.0,154.69,100.0,100,02
36911.0,18.0,158.59,100.0,100,02
36911.0,18.0,158.59,100.0,100,02
40749.0,15.0,162.5,100.0,100,02
40749.0,15.0,162.5,100.0,100,02
44762.0,74.0,166.41,100.0,100,02
44762.0,74.0,166.41,100.0,100,02
48791.0,53.0,170.31,100.0,100,02
48791.0,53.0,170.31,100.0,100,02
53537.0,93.0,174.22,100.0,100,02
53537.0,93.0,174.22,100.0,100,02
58596.0,26.0,178.12,100.0,100,02
58596.0,26.0,178.12,100.0,100,02
63906.0,141.0,182.03,100.0,100,02
63906.0,141.0,182.03,100.0,100,02
68377.0,51.0,185.94,100.0,100,02
68377.0,51.0,185.94,100.0,100,02
74003.0,98.0,189.84,100.0,100,02
74003.0,98.0,189.84,100.0,100,02
80055.0,70.0,193.75,100.0,100,02
80055.0,70.0,193.75,100.0,100,02
85719.0,55.0,197.66,100.0,100,02
85719.0,55.0,197.66,100.0,100,02
90797.0,82.0,201.56,100.0,100,02
90797.0,82.0,201.56,100.0,100,02
97002.0,59.0,205.47,100.0,100,02
97002.0,59.0,205.47,100.0,100,02
103109.0,81.0,209.38,100.0,100,02
103109.0,81.0,209.38,100.0,100,02
109548.0,70.0,213.28,100.0,100,02
109548.0,70.0,213.28,100.0,100,02
116306.0,74.0,217.19,100.0,100,02
116306.0,74.0,217.19,100.0,100,02
122052.0,123.0,221.09,100.0,100,02
122052.0,123.0,221.09,100.0,100,02
123326.0,93.0,225.0,100.0,100,02
123326.0,93.0,225.0,100.0,100,02
123787.0,71.0,228.91,100.0,100,02
123787.0,71.0,228.91,100.0,100,02
124102.0,45.0,232.81,100.0,100,02
124102.0,45.0,232.81,100.0,100,02
124364.0,98.0,236.72,100.0,100,02
124364.0,98.0,236.72,100.0,100,02
124535.0,58.0,240.62,100.0,100,02
124535.0,58.0,240.62,100.0,100,02
124732.0,51.0,244.53,100.0,100,02
124732.0,51.0,244.53,100.0,100,02
124937.0,74.0,248.44,100.0,100,02
124937.0,74.0,248.44,100.0,100,02
125035.0,68.0,252.34,100.0,100,02
125035.0,68.0,252.34,100.0,100,02
125164.0,82.0,256.25,100.0,100,02
125164.0,82.0,256.25,100.0,100,02
125291.0,60.0,260.16,100.0,100,02
125291.0,60.0,260.16,100.0,100,02
125472.0,53.0,264.06,100.0,100,02
