Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,52.0,100,100,100,02
0.0,52.0,100,100,100,02
191.0,0.0,100.0,100.0,100,02
191.0,0.0,100.0,100.0,100,02
573.0,81.0,103.91,100.0,100,02
573.0,81.0,103.91,100.0,100,02
751.0,16.0,107.81,100.0,100,02
751.0,16.0,107.81,100.0,100,02
5119.0,18.0,111.72,100.0,100,02
5119.0,18.0,111.72,100.0,100,02
7656.0,12.0,115.62,100.0,100,02
7656.0,12.0,115.62,100.0,100,02
9535.0,35.0,119.53,100.0,100,02
9535.0,35.0,119.53,100.0,100,02
12458.0,65.0,123.44,100.0,100,02
12458.0,65.0,123.44,100.0,100,02
15036.0,62.0,127.34,100.0,100,02
15036.0,62.0,127.34,100.0,100,02
17072.0,38.0,131.25,100.0,100,02
17072.0,38.0,131.25,100.0,100,02
19005.0,53.0,135.16,100.0,100,02
19005.0,53.0,135.16,100.0,100,02
21708.0,80.0,139.06,100.0,100,02
21708.0,80.0,139.06,100.0,100,02
24213.0,70.0,142.97,100.0,100,02
24213.0,70.0,142.97,100.0,100,02
26751.0,70.0,146.88,100.0,100,02
26751.0,70.0,146.88,100.0,100,02
30186.0,40.0,150.78,100.0,100,02
30186.0,40.0,150.78,100.0,100,02
33237.0,61.0,154.69,100.0,100,02
33237.0,61.0,154.69,100.0,100,02
36348.0,15.0,158.59,100.0,100,02
36348.0,15.0,158.59,100.0,100,02
40048.0,17.0,162.5,100.0,100,02
40048.0,17.0,162.5,100.0,100,02
43873.0,48.0,166.41,100.0,100,02
43873.0,48.0,166.41,100.0,100,02
47772.0,104.0,170.31,100.0,100,02
47772.0,104.0,170.31,100.0,100,02
52653.0,56.0,174.22,100.0,100,02
52653.0,56.0,174.22,100.0,100,02
57695.0,16.0,178.12,100.0,100,02
57695.0,16.0,178.12,100.0,100,02
62741.0,80.0,182.03,100.0,100,02
62741.0,80.0,182.03,100.0,100,02
67127.0,65.0,185.94,100.0,100,02
67127.0,65.0,185.94,100.0,100,02
72702.0,59.0,189.84,100.0,100,02
72702.0,59.0,189.84,100.0,100,02
79000.0,74.0,193.75,100.0,100,02
79000.0,74.0,193.75,100.0,100,02
84877.0,69.0,197.66,100.0,100,02
84877.0,69.0,197.66,100.0,100,02
89983.0,72.0,201.56,100.0,100,02
89983.0,72.0,201.56,100.0,100,02
95943.0,68.0,205.47,100.0,100,02
95943.0,68.0,205.47,100.0,100,02
102185.0,61.0,209.38,100.0,100,02
102185.0,61.0,209.38,100.0,100,02
108937.0,58.0,213.28,100.0,100,02
108937.0,58.0,213.28,100.0,100,02
115871.0,54.0,217.19,100.0,100,02
115871.0,54.0,217.19,100.0,100,02
120471.0,91.0,221.09,100.0,100,02
120471.0,91.0,221.09,100.0,100,02
121702.0,101.0,225.0,100.0,100,02
121702.0,101.0,225.0,100.0,100,02
122145.0,78.0,228.91,100.0,100,02
122145.0,78.0,228.91,100.0,100,02
122418.0,54.0,232.81,100.0,100,02
122418.0,54.0,232.81,100.0,100,02
