Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,72.0,100,100,100,01
0.0,72.0,100,100,100,01
185.0,0.0,100.0,100.0,100,01
185.0,0.0,100.0,100.0,100,01
552.0,65.0,103.91,100.0,100,01
552.0,65.0,103.91,100.0,100,01
731.0,21.0,107.81,100.0,100,01
731.0,21.0,107.81,100.0,100,01
5021.0,13.0,111.72,100.0,100,01
5021.0,13.0,111.72,100.0,100,01
8517.0,102.0,115.62,100.0,100,01
8517.0,102.0,115.62,100.0,100,01
10883.0,48.0,119.53,100.0,100,01
10883.0,48.0,119.53,100.0,100,01
13691.0,63.0,123.44,100.0,100,01
13691.0,63.0,123.44,100.0,100,01
16878.0,56.0,127.34,100.0,100,01
16878.0,56.0,127.34,100.0,100,01
19703.0,65.0,131.25,100.0,100,01
19703.0,65.0,131.25,100.0,100,01
22046.0,57.0,135.16,100.0,100,01
22046.0,57.0,135.16,100.0,100,01
24399.0,84.0,139.06,100.0,100,01
24399.0,84.0,139.06,100.0,100,01
27505.0,59.0,142.97,100.0,100,01
27505.0,59.0,142.97,100.0,100,01
30429.0,62.0,146.88,100.0,100,01
30429.0,62.0,146.88,100.0,100,01
33738.0,59.0,150.78,100.0,100,01
33738.0,59.0,150.78,100.0,100,01
37954.0,79.0,154.69,100.0,100,01
37954.0,79.0,154.69,100.0,100,01
41745.0,13.0,158.59,100.0,100,01
41745.0,13.0,158.59,100.0,100,01
45100.0,11.0,162.5,100.0,100,01
45100.0,11.0,162.5,100.0,100,01
49559.0,74.0,166.41,100.0,100,01
49559.0,74.0,166.41,100.0,100,01
54247.0,143.0,170.31,100.0,100,01
54247.0,143.0,170.31,100.0,100,01
59433.0,77.0,174.22,100.0,100,01
59433.0,77.0,174.22,100.0,100,01
64248.0,17.0,178.12,100.0,100,01
64248.0,17.0,178.12,100.0,100,01
70012.0,113.0,182.03,100.0,100,01
70012.0,113.0,182.03,100.0,100,01
75585.0,63.0,185.94,100.0,100,01
75585.0,63.0,185.94,100.0,100,01
82052.0,58.0,189.84,100.0,100,01
82052.0,58.0,189.84,100.0,100,01
87786.0,61.0,193.75,100.0,100,01
87786.0,61.0,193.75,100.0,100,01
94025.0,73.0,197.66,100.0,100,01
94025.0,73.0,197.66,100.0,100,01
101030.0,122.0,201.56,100.0,100,01
101030.0,122.0,201.56,100.0,100,01
107731.0,49.0,205.47,100.0,100,01
107731.0,49.0,205.47,100.0,100,01
114082.0,85.0,209.38,100.0,100,01
114082.0,85.0,209.38,100.0,100,01
120366.0,81.0,213.28,100.0,100,01
