Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,68.0,100,100,100,02
0.0,68.0,100,100,100,02
247.0,0.0,100.0,100.0,100,02
247.0,0.0,100.0,100.0,100,02
813.0,77.0,103.91,100.0,100,02
813.0,77.0,103.91,100.0,100,02
1036.0,70.0,107.81,100.0,100,02
1036.0,70.0,107.81,100.0,100,02
5262.0,19.0,111.72,100.0,100,02
5262.0,19.0,111.72,100.0,100,02
7827.0,12.0,115.62,100.0,100,02
7827.0,12.0,115.62,100.0,100,02
10007.0,102.0,119.53,100.0,100,02
10007.0,102.0,119.53,100.0,100,02
12842.0,66.0,123.44,100.0,100,02
12842.0,66.0,123.44,100.0,100,02
15572.0,49.0,127.34,100.0,100,02
15572.0,49.0,127.34,100.0,100,02
17848.0,57.0,131.25,100.0,100,02
17848.0,57.0,131.25,100.0,100,02
20094.0,53.0,135.16,100.0,100,02
20094.0,53.0,135.16,100.0,100,02
22440.0,56.0,139.06,100.0,100,02
22440.0,56.0,139.06,100.0,100,02
25114.0,61.0,142.97,100.0,100,02
25114.0,61.0,142.97,100.0,100,02
27785.0,42.0,146.88,100.0,100,02
27785.0,42.0,146.88,100.0,100,02
31014.0,72.0,150.78,100.0,100,02
31014.0,72.0,150.78,100.0,100,02
35002.0,55.0,154.69,100.0,100,02
35002.0,55.0,154.69,100.0,100,02
38476.0,14.0,158.59,100.0,100,02
38476.0,14.0,158.59,100.0,100,02
41952.0,15.0,162.5,100.0,100,02
41952.0,15.0,162.5,100.0,100,02
46151.0,120.0,166.41,100.0,100,02
46151.0,120.0,166.41,100.0,100,02
50938.0,49.0,170.31,6.25,100,02
50938.0,49.0,170.31,6.25,100,02
55858.0,48.0,174.22,100.0,100,02
55858.0,48.0,174.22,100.0,100,02
60726.0,14.0,178.12,100.0,100,02
60726.0,14.0,178.12,100.0,100,02
66132.0,50.0,182.03,100.0,100,02
66132.0,50.0,182.03,100.0,100,02
71596.0,59.0,185.94,100.0,100,02
71596.0,59.0,185.94,100.0,100,02
77891.0,51.0,189.84,100.0,100,02
77891.0,51.0,189.84,100.0,100,02
83655.0,76.0,193.75,100.0,100,02
83655.0,76.0,193.75,100.0,100,02
89591.0,122.0,197.66,100.0,100,02
89591.0,122.0,197.66,100.0,100,02
96478.0,77.0,201.56,100.0,100,02
96478.0,77.0,201.56,100.0,100,02
103225.0,55.0,205.47,100.0,100,02
103225.0,55.0,205.47,100.0,100,02
109858.0,53.0,209.38,100.0,100,02
109858.0,53.0,209.38,100.0,100,02
115916.0,82.0,213.28,100.0,100,02
115916.0,82.0,213.28,100.0,100,02
121137.0,60.0,217.19,100.0,100,02
121137.0,60.0,217.19,100.0,100,02
126290.0,107.0,221.09,100.0,100,02
126290.0,107.0,221.09,100.0,100,02
131196.0,62.0,225.0,100.0,100,02
131196.0,62.0,225.0,100.0,100,02
136419.0,50.0,228.91,100.0,100,02
136419.0,50.0,228.91,100.0,100,02
141833.0,43.0,232.81,100.0,100,02
141833.0,43.0,232.81,100.0,100,02
142530.0,57.0,236.72,100.0,100,02
142530.0,57.0,236.72,100.0,100,02
143902.0,62.0,240.62,100.0,100,02
143902.0,62.0,240.62,100.0,100,02
144241.0,0.0,244.53,100.0,100,02
144241.0,0.0,244.53,100.0,100,02
144520.0,63.0,248.44,100.0,100,02
144520.0,63.0,248.44,100.0,100,02
144707.0,59.0,252.34,100.0,100,02
144707.0,59.0,252.34,100.0,100,02
145094.0,49.0,256.25,100.0,100,02
145094.0,49.0,256.25,100.0,100,02
145270.0,106.0,260.16,100.0,100,02
145270.0,106.0,260.16,100.0,100,02
145358.0,66.0,264.06,100.0,100,02
145358.0,66.0,264.06,100.0,100,02
145499.0,72.0,267.97,100.0,100,02
145499.0,72.0,267.97,100.0,100,02
145704.0,50.0,271.88,100.0,100,02
145704.0,50.0,271.88,100.0,100,02
145881.0,39.0,275.78,100.0,100,02
145881.0,39.0,275.78,100.0,100,02
146065.0,64.0,279.69,100.0,100,02
146065.0,64.0,279.69,100.0,100,02
146197.0,78.0,283.59,100.0,100,02
146197.0,78.0,283.59,100.0,100,02
146307.0,121.0,287.5,100.0,100,02
146307.0,121.0,287.5,100.0,100,02
146416.0,58.0,291.41,100.0,100,02
146416.0,58.0,291.41,100.0,100,02
146491.0,59.0,295.31,100.0,100,02
146491.0,59.0,295.31,100.0,100,02
146563.0,54.0,299.22,100.0,100,02
146563.0,54.0,299.22,100.0,100,02
146651.0,98.0,303.12,100.0,100,02
146651.0,98.0,303.12,100.0,100,02
146716.0,103.0,307.03,100.0,100,02
146716.0,103.0,307.03,100.0,100,02
146796.0,129.0,310.94,100.0,100,02
146796.0,129.0,310.94,100.0,100,02
146889.0,70.0,314.84,100.0,100,02
146889.0,70.0,314.84,100.0,100,02
146979.0,57.0,318.75,100.0,100,02
146979.0,57.0,318.75,100.0,100,02
147053.0,98.0,322.66,100.0,100,02
147053.0,98.0,322.66,100.0,100,02
147207.0,108.0,326.56,6.25,100,02
147207.0,108.0,326.56,6.25,100,02
147825.0,42.0,330.47,100.0,100,02
147825.0,42.0,330.47,100.0,100,02
148246.0,52.0,334.38,100.0,100,02
148246.0,52.0,334.38,100.0,100,02
148429.0,33.0,338.28,100.0,100,02
148429.0,33.0,338.28,100.0,100,02
148572.0,41.0,342.19,100.0,100,02
148572.0,41.0,342.19,100.0,100,02
148701.0,29.0,346.09,100.0,100,02
148701.0,29.0,346.09,100.0,100,02
148822.0,40.0,350.0,100.0,100,02
148822.0,40.0,350.0,100.0,100,02
148958.0,14.0,353.91,100.0,100,02
148958.0,14.0,353.91,100.0,100,02
149098.0,12.0,357.81,100.0,100,02
149098.0,12.0,357.81,100.0,100,02
149238.0,21.0,361.72,100.0,100,02
149238.0,21.0,361.72,100.0,100,02
149369.0,15.0,365.62,100.0,100,02
149369.0,15.0,365.62,100.0,100,02
149506.0,6.0,369.53,100.0,100,02
149506.0,6.0,369.53,100.0,100,02
149641.0,11.0,373.44,100.0,100,02
149641.0,11.0,373.44,100.0,100,02
149816.0,10.0,377.34,100.0,100,02
149816.0,10.0,377.34,100.0,100,02
150038.0,11.0,381.25,100.0,100,02
150038.0,11.0,381.25,100.0,100,02
150391.0,14.0,385.16,100.0,100,02
150391.0,14.0,385.16,100.0,100,02
150637.0,10.0,389.06,100.0,100,02
150637.0,10.0,389.06,100.0,100,02
150895.0,10.0,392.97,100.0,100,02
150895.0,10.0,392.97,100.0,100,02
151027.0,10.0,396.88,100.0,100,02
151027.0,10.0,396.88,100.0,100,02
153341.0,21.0,400.78,100.0,100,02
153341.0,21.0,400.78,100.0,100,02
153391.0,37.0,404.69,100.0,100,02
153391.0,37.0,404.69,100.0,100,02
153437.0,34.0,408.59,100.0,100,02
153437.0,34.0,408.59,100.0,100,02
153485.0,38.0,412.5,100.0,100,02
153485.0,38.0,412.5,100.0,100,02
153545.0,39.0,416.41,100.0,100,02
153545.0,39.0,416.41,100.0,100,02
153597.0,46.0,420.31,100.0,100,02
153597.0,46.0,420.31,100.0,100,02
153675.0,46.0,424.22,100.0,100,02
153675.0,46.0,424.22,100.0,100,02
