Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,,100,100,100,02
0.0,,100,100,100,02
0,0,100,100,100,02
182.0,0.0,100.0,100.0,100,02
182.0,0.0,100.0,100.0,100,02
509.0,60.0,103.91,100.0,100,02
509.0,60.0,103.91,100.0,100,02
742.0,17.0,107.81,100.0,100,02
742.0,17.0,107.81,100.0,100,02
4652.0,6.0,111.72,100.0,100,02
4652.0,6.0,111.72,100.0,100,02
7415.0,16.0,115.62,100.0,100,02
7415.0,16.0,115.62,100.0,100,02
8891.0,34.0,119.53,100.0,100,02
8891.0,34.0,119.53,100.0,100,02
10863.0,64.0,123.44,100.0,100,02
10863.0,64.0,123.44,100.0,100,02
12916.0,29.0,127.34,100.0,100,02
12916.0,29.0,127.34,100.0,100,02
14914.0,32.0,131.25,100.0,100,02
14914.0,32.0,131.25,100.0,100,02
16565.0,47.0,135.16,100.0,100,02
16565.0,47.0,135.16,100.0,100,02
17995.0,65.0,139.06,100.0,100,02
17995.0,65.0,139.06,100.0,100,02
19853.0,76.0,142.97,100.0,100,02
19853.0,76.0,142.97,100.0,100,02
22144.0,52.0,146.88,100.0,100,02
22144.0,52.0,146.88,100.0,100,02
24288.0,96.0,150.78,100.0,100,02
24288.0,96.0,150.78,100.0,100,02
26790.0,46.0,154.69,100.0,100,02
26790.0,46.0,154.69,100.0,100,02
29881.0,12.0,158.59,100.0,100,02
29881.0,12.0,158.59,100.0,100,02
32361.0,20.0,162.5,100.0,100,02
32361.0,20.0,162.5,100.0,100,02
35204.0,49.0,166.41,100.0,100,02
35204.0,49.0,166.41,100.0,100,02
38183.0,80.0,170.31,100.0,100,02
38183.0,80.0,170.31,100.0,100,02
41830.0,77.0,174.22,100.0,100,02
41830.0,77.0,174.22,100.0,100,02
45290.0,37.0,178.12,100.0,100,02
45290.0,37.0,178.12,100.0,100,02
48688.0,53.0,182.03,100.0,100,02
48688.0,53.0,182.03,100.0,100,02
52545.0,75.0,185.94,100.0,100,02
52545.0,75.0,185.94,100.0,100,02
57234.0,70.0,189.84,100.0,100,02
57234.0,70.0,189.84,100.0,100,02
61732.0,90.0,193.75,100.0,100,02
61732.0,90.0,193.75,100.0,100,02
66085.0,89.0,197.66,100.0,100,02
66085.0,89.0,197.66,100.0,100,02
70316.0,76.0,201.56,100.0,100,02
70316.0,76.0,201.56,100.0,100,02
74949.0,63.0,205.47,100.0,100,02
74949.0,63.0,205.47,100.0,100,02
79691.0,61.0,209.38,100.0,100,02
79691.0,61.0,209.38,100.0,100,02
84314.0,109.0,213.28,100.0,100,02
84314.0,109.0,213.28,100.0,100,02
89037.0,65.0,217.19,100.0,100,02
89037.0,65.0,217.19,100.0,100,02
92955.0,83.0,221.09,100.0,100,02
92955.0,83.0,221.09,100.0,100,02
97953.0,83.0,225.0,100.0,100,02
97953.0,83.0,225.0,100.0,100,02
102514.0,62.0,228.91,100.0,100,02
102514.0,62.0,228.91,100.0,100,02
107755.0,69.0,232.81,100.0,100,02
107755.0,69.0,232.81,100.0,100,02
113963.0,75.0,236.72,100.0,100,02
113963.0,75.0,236.72,100.0,100,02
119237.0,60.0,240.62,100.0,100,02
119237.0,60.0,240.62,100.0,100,02
125100.0,61.0,244.53,100.0,100,02
125100.0,61.0,244.53,100.0,100,02
126462.0,62.0,248.44,100.0,100,02
126462.0,62.0,248.44,100.0,100,02
127589.0,94.0,252.34,100.0,100,02
127589.0,94.0,252.34,100.0,100,02
128002.0,70.0,256.25,100.0,100,02
128002.0,70.0,256.25,100.0,100,02
128321.0,83.0,260.16,100.0,100,02
128321.0,83.0,260.16,100.0,100,02
128477.0,63.0,264.06,100.0,100,02
128477.0,63.0,264.06,100.0,100,02
128753.0,50.0,267.97,100.0,100,02
128753.0,50.0,267.97,100.0,100,02
128915.0,126.0,271.88,100.0,100,02
128915.0,126.0,271.88,100.0,100,02
129010.0,54.0,275.78,100.0,100,02
129010.0,54.0,275.78,100.0,100,02
129146.0,71.0,279.69,100.0,100,02
129146.0,71.0,279.69,100.0,100,02
129367.0,74.0,283.59,100.0,100,02
129367.0,74.0,283.59,100.0,100,02
129523.0,36.0,287.5,100.0,100,02
129523.0,36.0,287.5,100.0,100,02
129697.0,39.0,291.41,100.0,100,02
129697.0,39.0,291.41,100.0,100,02
129861.0,46.0,295.31,100.0,100,02
129861.0,46.0,295.31,100.0,100,02
129945.0,62.0,299.22,100.0,100,02
129945.0,62.0,299.22,100.0,100,02
130026.0,62.0,303.12,100.0,100,02
130026.0,62.0,303.12,100.0,100,02
130151.0,60.0,307.03,100.0,100,02
130151.0,60.0,307.03,100.0,100,02
130224.0,55.0,310.94,100.0,100,02
130224.0,55.0,310.94,100.0,100,02
130301.0,63.0,314.84,100.0,100,02
130301.0,63.0,314.84,100.0,100,02
130381.0,97.0,318.75,100.0,100,02
130381.0,97.0,318.75,100.0,100,02
130474.0,67.0,322.66,100.0,100,02
130474.0,67.0,322.66,100.0,100,02
130556.0,80.0,326.56,100.0,100,02
130556.0,80.0,326.56,100.0,100,02
130662.0,61.0,330.47,6.25,100,02
130662.0,61.0,330.47,6.25,100,02
130824.0,86.0,334.38,100.0,100,02
130824.0,86.0,334.38,100.0,100,02
131395.0,55.0,338.28,100.0,100,02
131395.0,55.0,338.28,100.0,100,02
132047.0,33.0,342.19,100.0,100,02
132047.0,33.0,342.19,100.0,100,02
132248.0,31.0,346.09,100.0,100,02
132248.0,31.0,346.09,100.0,100,02
132375.0,24.0,350.0,100.0,100,02
132375.0,24.0,350.0,100.0,100,02
132492.0,18.0,353.91,100.0,100,02
132492.0,18.0,353.91,100.0,100,02
132604.0,26.0,357.81,100.0,100,02
132604.0,26.0,357.81,100.0,100,02
132724.0,18.0,361.72,100.0,100,02
132724.0,18.0,361.72,100.0,100,02
132855.0,17.0,365.62,100.0,100,02
132855.0,17.0,365.62,100.0,100,02
