Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,43.0,100,100,100,02
0.0,43.0,100,100,100,02
190.0,0.0,100.0,100.0,100,02
190.0,0.0,100.0,100.0,100,02
562.0,72.0,103.91,100.0,100,02
562.0,72.0,103.91,100.0,100,02
891.0,12.0,107.81,100.0,100,02
891.0,12.0,107.81,100.0,100,02
4472.0,7.0,111.72,100.0,100,02
4472.0,7.0,111.72,100.0,100,02
7374.0,5.0,115.62,100.0,100,02
7374.0,5.0,115.62,100.0,100,02
10089.0,18.0,119.53,100.0,100,02
10089.0,18.0,119.53,100.0,100,02
12905.0,27.0,123.44,100.0,100,02
12905.0,27.0,123.44,100.0,100,02
15340.0,66.0,127.34,100.0,100,02
15340.0,66.0,127.34,100.0,100,02
17750.0,27.0,131.25,100.0,100,02
17750.0,27.0,131.25,100.0,100,02
19769.0,70.0,135.16,100.0,100,02
19769.0,70.0,135.16,100.0,100,02
22101.0,37.0,139.06,100.0,100,02
22101.0,37.0,139.06,100.0,100,02
25109.0,26.0,142.97,100.0,100,02
25109.0,26.0,142.97,100.0,100,02
28395.0,81.0,146.88,100.0,100,02
28395.0,81.0,146.88,100.0,100,02
32297.0,46.0,150.78,100.0,100,02
32297.0,46.0,150.78,100.0,100,02
36289.0,55.0,154.69,100.0,100,02
36289.0,55.0,154.69,100.0,100,02
39740.0,96.0,158.59,100.0,100,02
39740.0,96.0,158.59,100.0,100,02
44087.0,10.0,162.5,100.0,100,02
44087.0,10.0,162.5,100.0,100,02
48917.0,110.0,166.41,100.0,100,02
48917.0,110.0,166.41,100.0,100,02
54040.0,60.0,170.31,100.0,100,02
54040.0,60.0,170.31,100.0,100,02
59252.0,69.0,174.22,100.0,100,02
59252.0,69.0,174.22,100.0,100,02
66115.0,20.0,178.12,100.0,100,02
66115.0,20.0,178.12,100.0,100,02
72600.0,49.0,182.03,100.0,100,02
72600.0,49.0,182.03,100.0,100,02
78569.0,52.0,185.94,100.0,100,02
78569.0,52.0,185.94,100.0,100,02
85698.0,55.0,189.84,100.0,100,02
85698.0,55.0,189.84,100.0,100,02
93465.0,41.0,193.75,100.0,100,02
93465.0,41.0,193.75,100.0,100,02
101119.0,38.0,197.66,100.0,100,02
101119.0,38.0,197.66,100.0,100,02
108460.0,39.0,201.56,100.0,100,02
108460.0,39.0,201.56,100.0,100,02
115945.0,63.0,205.47,100.0,100,02
115945.0,63.0,205.47,100.0,100,02
121299.0,57.0,209.38,100.0,100,02
121299.0,57.0,209.38,100.0,100,02
126802.0,68.0,213.28,100.0,100,02
126802.0,68.0,213.28,100.0,100,02
133340.0,39.0,217.19,100.0,100,02
133340.0,39.0,217.19,100.0,100,02
139901.0,39.0,221.09,100.0,100,02
139901.0,39.0,221.09,100.0,100,02
141098.0,63.0,225.0,100.0,100,02
141098.0,63.0,225.0,100.0,100,02
142402.0,112.0,228.91,100.0,100,02
142402.0,112.0,228.91,100.0,100,02
142838.0,89.0,232.81,100.0,100,02
142838.0,89.0,232.81,100.0,100,02
143151.0,54.0,236.72,50.0,100,02
143151.0,54.0,236.72,50.0,100,02
143422.0,84.0,240.62,100.0,100,02
143422.0,84.0,240.62,100.0,100,02
143546.0,72.0,244.53,100.0,100,02
143546.0,72.0,244.53,100.0,100,02
143793.0,135.0,248.44,100.0,100,02
143793.0,135.0,248.44,100.0,100,02
143975.0,52.0,252.34,100.0,100,02
