Time,GC Util,heapSize,numThreads,GCInterval,Container
127843.0,46.0,338.28,100.0,100,01
128056.0,38.0,342.19,100.0,100,01
128056.0,38.0,342.19,100.0,100,01
128184.0,22.0,346.09,100.0,100,01
128184.0,22.0,346.09,100.0,100,01
128300.0,37.0,350.0,100.0,100,01
128300.0,37.0,350.0,100.0,100,01
128425.0,30.0,353.91,100.0,100,01
128425.0,30.0,353.91,100.0,100,01
128552.0,13.0,357.81,100.0,100,01
128552.0,13.0,357.81,100.0,100,01
128678.0,13.0,361.72,100.0,100,01
128678.0,13.0,361.72,100.0,100,01
128817.0,16.0,365.62,100.0,100,01
128817.0,16.0,365.62,100.0,100,01
128958.0,12.0,369.53,100.0,100,01
128958.0,12.0,369.53,100.0,100,01
129121.0,9.0,373.44,100.0,100,01
129121.0,9.0,373.44,100.0,100,01
129276.0,14.0,377.34,100.0,100,01
129276.0,14.0,377.34,100.0,100,01
129470.0,11.0,381.25,100.0,100,01
129470.0,11.0,381.25,100.0,100,01
129636.0,11.0,385.16,100.0,100,01
129636.0,11.0,385.16,100.0,100,01
129943.0,7.0,389.06,100.0,100,01
129943.0,7.0,389.06,100.0,100,01
130197.0,9.0,392.97,100.0,100,01
130197.0,9.0,392.97,100.0,100,01
130501.0,10.0,396.88,100.0,100,01
130501.0,10.0,396.88,100.0,100,01
130659.0,13.0,400.78,100.0,100,01
130659.0,13.0,400.78,100.0,100,01
132752.0,40.0,404.69,100.0,100,01
132752.0,40.0,404.69,100.0,100,01
132807.0,50.0,408.59,100.0,100,01
132807.0,50.0,408.59,100.0,100,01
132860.0,40.0,412.5,100.0,100,01
132860.0,40.0,412.5,100.0,100,01
132913.0,39.0,416.41,100.0,100,01
132913.0,39.0,416.41,100.0,100,01
132973.0,34.0,420.31,100.0,100,01
132973.0,34.0,420.31,100.0,100,01
133047.0,36.0,424.22,100.0,100,01
133047.0,36.0,424.22,100.0,100,01
133282.0,54.0,428.12,100.0,100,01
133282.0,54.0,428.12,100.0,100,01
133339.0,49.0,432.03,100.0,100,01
133339.0,49.0,432.03,100.0,100,01
133396.0,57.0,435.94,100.0,100,01
133396.0,57.0,435.94,100.0,100,01
133455.0,34.0,439.84,100.0,100,01
133455.0,34.0,439.84,100.0,100,01
133512.0,37.0,443.75,100.0,100,01
133512.0,37.0,443.75,100.0,100,01
133569.0,46.0,447.66,100.0,100,01
133569.0,46.0,447.66,100.0,100,01
133776.0,34.0,451.56,100.0,100,01
133776.0,34.0,451.56,100.0,100,01
133863.0,9.0,455.47,100.0,100,01
133863.0,9.0,455.47,100.0,100,01
133982.0,47.0,459.38,100.0,100,01
133982.0,47.0,459.38,100.0,100,01
134061.0,44.0,463.28,100.0,100,01
134061.0,44.0,463.28,100.0,100,01
134118.0,43.0,467.19,100.0,100,01
134118.0,43.0,467.19,100.0,100,01
134183.0,37.0,471.09,100.0,100,01
134183.0,37.0,471.09,100.0,100,01
134255.0,24.0,475.0,100.0,100,01
134255.0,24.0,475.0,100.0,100,01
134320.0,32.0,478.91,100.0,100,01
134320.0,32.0,478.91,100.0,100,01
134377.0,26.0,482.81,100.0,100,01
134377.0,26.0,482.81,100.0,100,01
134428.0,45.0,486.72,100.0,100,01
134428.0,45.0,486.72,100.0,100,01
134478.0,38.0,490.62,100.0,100,01
134478.0,38.0,490.62,100.0,100,01
134537.0,40.0,494.53,100.0,100,01
134537.0,40.0,494.53,100.0,100,01
134598.0,26.0,498.44,100.0,100,01
134598.0,26.0,498.44,100.0,100,01
134663.0,40.0,502.34,100.0,100,01
134663.0,40.0,502.34,100.0,100,01
134716.0,131.0,506.25,100.0,100,01
134716.0,131.0,506.25,100.0,100,01
134768.0,45.0,510.16,100.0,100,01
134768.0,45.0,510.16,100.0,100,01
134827.0,64.0,514.06,100.0,100,01
134827.0,64.0,514.06,100.0,100,01
134932.0,34.0,517.97,100.0,100,01
134932.0,34.0,517.97,100.0,100,01
135001.0,31.0,521.88,100.0,100,01
135001.0,31.0,521.88,100.0,100,01
135062.0,40.0,525.78,100.0,100,01
135062.0,40.0,525.78,100.0,100,01
135125.0,43.0,529.69,100.0,100,01
135125.0,43.0,529.69,100.0,100,01
135196.0,39.0,533.59,100.0,100,01
135196.0,39.0,533.59,100.0,100,01
135275.0,33.0,537.5,100.0,100,01
135275.0,33.0,537.5,100.0,100,01
135328.0,48.0,541.41,100.0,100,01
135328.0,48.0,541.41,100.0,100,01
135403.0,43.0,545.31,100.0,100,01
135403.0,43.0,545.31,100.0,100,01
135474.0,21.0,549.22,100.0,100,01
135474.0,21.0,549.22,100.0,100,01
135564.0,28.0,553.12,100.0,100,01
135564.0,28.0,553.12,100.0,100,01
135637.0,42.0,557.03,100.0,100,01
135637.0,42.0,557.03,100.0,100,01
135692.0,40.0,560.94,100.0,100,01
135692.0,40.0,560.94,100.0,100,01
135756.0,34.0,564.84,100.0,100,01
135756.0,34.0,564.84,100.0,100,01
135803.0,53.0,568.75,100.0,100,01
135803.0,53.0,568.75,100.0,100,01
135855.0,33.0,572.66,100.0,100,01
135855.0,33.0,572.66,100.0,100,01
136018.0,30.0,576.56,100.0,100,01
136018.0,30.0,576.56,100.0,100,01
136321.0,40.0,580.47,100.0,100,01
136321.0,40.0,580.47,100.0,100,01
136436.0,10.0,584.38,100.0,100,01
136436.0,10.0,584.38,100.0,100,01
136541.0,44.0,588.28,100.0,100,01
136541.0,44.0,588.28,100.0,100,01
136608.0,39.0,592.19,100.0,100,01
136608.0,39.0,592.19,100.0,100,01
136701.0,52.0,596.09,100.0,100,01
136701.0,52.0,596.09,100.0,100,01
136768.0,54.0,600.0,100.0,100,01
136768.0,54.0,600.0,100.0,100,01
136855.0,65.0,603.91,100.0,100,01
136855.0,65.0,603.91,100.0,100,01
136976.0,120.0,607.81,100.0,100,01
136976.0,120.0,607.81,100.0,100,01
137047.0,28.0,611.72,100.0,100,01
137047.0,28.0,611.72,100.0,100,01
137139.0,36.0,615.62,100.0,100,01
137139.0,36.0,615.62,100.0,100,01
137219.0,52.0,619.53,100.0,100,01
137219.0,52.0,619.53,100.0,100,01
137298.0,53.0,623.44,100.0,100,01
137298.0,53.0,623.44,100.0,100,01
137446.0,28.0,627.34,100.0,100,01
137446.0,28.0,627.34,100.0,100,01
137649.0,50.0,631.25,100.0,100,01
137649.0,50.0,631.25,100.0,100,01
139448.0,39.0,635.16,100.0,100,01
139448.0,39.0,635.16,100.0,100,01
139552.0,54.0,639.06,100.0,100,01
139552.0,54.0,639.06,100.0,100,01
140022.0,43.0,642.97,100.0,100,01
140022.0,43.0,642.97,100.0,100,01
140894.0,25.0,646.88,100.0,100,01
140894.0,25.0,646.88,100.0,100,01
141291.0,90.0,650.78,100.0,100,01
141291.0,90.0,650.78,100.0,100,01
141764.0,20.0,654.69,100.0,100,01
141764.0,20.0,654.69,100.0,100,01
142264.0,25.0,658.59,100.0,100,01
142264.0,25.0,658.59,100.0,100,01
142442.0,30.0,662.5,100.0,100,01
142442.0,30.0,662.5,100.0,100,01
142603.0,26.0,666.41,100.0,100,01
142603.0,26.0,666.41,100.0,100,01
142916.0,23.0,670.31,100.0,100,01
142916.0,23.0,670.31,100.0,100,01
143779.0,29.0,674.22,100.0,100,01
143779.0,29.0,674.22,100.0,100,01
145956.0,22.0,678.12,100.0,100,01
145956.0,22.0,678.12,100.0,100,01
146173.0,39.0,682.03,100.0,100,01
146173.0,39.0,682.03,100.0,100,01
146367.0,22.0,685.94,100.0,100,01
146367.0,22.0,685.94,100.0,100,01
146819.0,48.0,689.84,100.0,100,01
146819.0,48.0,689.84,100.0,100,01
148227.0,86.0,693.75,100.0,100,01
148227.0,86.0,693.75,100.0,100,01
148607.0,7.0,697.66,100.0,100,01
148607.0,7.0,697.66,100.0,100,01
149064.0,22.0,701.56,100.0,100,01
149064.0,22.0,701.56,100.0,100,01
149251.0,8.0,705.47,100.0,100,01
149251.0,8.0,705.47,100.0,100,01
149336.0,37.0,709.38,100.0,100,01
149336.0,37.0,709.38,100.0,100,01
149408.0,48.0,713.28,100.0,100,01
149408.0,48.0,713.28,100.0,100,01
149490.0,34.0,717.19,100.0,100,01
149490.0,34.0,717.19,100.0,100,01
149568.0,20.0,721.09,100.0,100,01
149568.0,20.0,721.09,100.0,100,01
149900.0,31.0,725.0,100.0,100,01
149900.0,31.0,725.0,100.0,100,01
150051.0,98.0,728.91,100.0,100,01
150051.0,98.0,728.91,100.0,100,01
150131.0,36.0,732.81,100.0,100,01
150131.0,36.0,732.81,100.0,100,01
150610.0,25.0,736.72,100.0,100,01
150610.0,25.0,736.72,100.0,100,01
150720.0,9.0,740.62,100.0,100,01
150720.0,9.0,740.62,100.0,100,01
151469.0,34.0,744.53,100.0,100,01
151469.0,34.0,744.53,100.0,100,01
151701.0,11.0,748.44,100.0,100,01
151701.0,11.0,748.44,100.0,100,01
151901.0,89.0,752.34,100.0,100,01
151901.0,89.0,752.34,100.0,100,01
152039.0,35.0,756.25,100.0,100,01
152039.0,35.0,756.25,100.0,100,01
152206.0,50.0,760.16,100.0,100,01
152206.0,50.0,760.16,100.0,100,01
152294.0,35.0,764.06,100.0,100,01
152294.0,35.0,764.06,100.0,100,01
152377.0,32.0,767.97,100.0,100,01
152377.0,32.0,767.97,100.0,100,01
152454.0,29.0,771.88,100.0,100,01
152454.0,29.0,771.88,100.0,100,01
152522.0,47.0,775.78,100.0,100,01
152522.0,47.0,775.78,100.0,100,01
152735.0,37.0,779.69,100.0,100,01
152735.0,37.0,779.69,100.0,100,01
153016.0,8.0,783.59,100.0,100,01
153016.0,8.0,783.59,100.0,100,01
153069.0,40.0,787.5,100.0,100,01
153069.0,40.0,787.5,100.0,100,01
153146.0,38.0,791.41,100.0,100,01
153146.0,38.0,791.41,100.0,100,01
153192.0,46.0,795.31,100.0,100,01
153192.0,46.0,795.31,100.0,100,01
153234.0,48.0,799.22,100.0,100,01
153234.0,48.0,799.22,100.0,100,01
153290.0,37.0,803.12,100.0,100,01
153290.0,37.0,803.12,100.0,100,01
153341.0,31.0,807.03,100.0,100,01
153341.0,31.0,807.03,100.0,100,01
153390.0,44.0,810.94,100.0,100,01
153390.0,44.0,810.94,100.0,100,01
153452.0,40.0,814.84,100.0,100,01
153452.0,40.0,814.84,100.0,100,01
153502.0,124.0,818.75,100.0,100,01
153502.0,124.0,818.75,100.0,100,01
153546.0,47.0,822.66,100.0,100,01
153546.0,47.0,822.66,100.0,100,01
153589.0,49.0,826.56,100.0,100,01
153589.0,49.0,826.56,100.0,100,01
153636.0,109.0,830.47,100.0,100,01
153636.0,109.0,830.47,100.0,100,01
153683.0,44.0,834.38,100.0,100,01
153683.0,44.0,834.38,100.0,100,01
153734.0,40.0,838.28,100.0,100,01
153734.0,40.0,838.28,100.0,100,01
153803.0,39.0,842.19,100.0,100,01
153803.0,39.0,842.19,100.0,100,01
153883.0,32.0,846.09,100.0,100,01
153883.0,32.0,846.09,100.0,100,01
153956.0,39.0,850.0,100.0,100,01
153956.0,39.0,850.0,100.0,100,01
154021.0,53.0,853.91,100.0,100,01
154021.0,53.0,853.91,100.0,100,01
154063.0,43.0,857.81,100.0,100,01
154063.0,43.0,857.81,100.0,100,01
154257.0,50.0,861.72,100.0,100,01
154257.0,50.0,861.72,100.0,100,01
154336.0,9.0,865.62,100.0,100,01
154336.0,9.0,865.62,100.0,100,01
154391.0,114.0,869.53,100.0,100,01
154391.0,114.0,869.53,100.0,100,01
154438.0,40.0,873.44,100.0,100,01
154438.0,40.0,873.44,100.0,100,01
154491.0,122.0,877.34,100.0,100,01
154491.0,122.0,877.34,100.0,100,01
154551.0,56.0,881.25,100.0,100,01
154551.0,56.0,881.25,100.0,100,01
154607.0,45.0,885.16,100.0,100,01
154607.0,45.0,885.16,100.0,100,01
154668.0,40.0,889.06,100.0,100,01
154668.0,40.0,889.06,100.0,100,01
154727.0,27.0,892.97,100.0,100,01
154727.0,27.0,892.97,100.0,100,01
154948.0,38.0,896.88,100.0,100,01
154948.0,38.0,896.88,100.0,100,01
155132.0,27.0,900.78,100.0,100,01
155132.0,27.0,900.78,100.0,100,01
155208.0,59.0,904.69,100.0,100,01
155208.0,59.0,904.69,100.0,100,01
155309.0,51.0,908.59,100.0,100,01
155309.0,51.0,908.59,100.0,100,01
155436.0,57.0,912.5,100.0,100,01
155436.0,57.0,912.5,100.0,100,01
155535.0,52.0,916.41,100.0,100,01
155535.0,52.0,916.41,100.0,100,01
155696.0,36.0,920.31,100.0,100,01
155696.0,36.0,920.31,100.0,100,01
155765.0,47.0,924.22,100.0,100,01
155765.0,47.0,924.22,100.0,100,01
155858.0,45.0,928.12,100.0,100,01
155858.0,45.0,928.12,100.0,100,01
156005.0,32.0,932.03,100.0,100,01
156005.0,32.0,932.03,100.0,100,01
156104.0,32.0,935.94,100.0,100,01
156104.0,32.0,935.94,100.0,100,01
156202.0,35.0,939.84,100.0,100,01
156202.0,35.0,939.84,100.0,100,01
156257.0,42.0,943.75,100.0,100,01
156257.0,42.0,943.75,100.0,100,01
156306.0,44.0,947.66,100.0,100,01
156306.0,44.0,947.66,100.0,100,01
156361.0,57.0,951.56,100.0,100,01
156361.0,57.0,951.56,100.0,100,01
156479.0,44.0,955.47,100.0,100,01
156479.0,44.0,955.47,100.0,100,01
156540.0,29.0,959.38,100.0,100,01
156540.0,29.0,959.38,100.0,100,01
156694.0,38.0,963.28,100.0,100,01
156694.0,38.0,963.28,100.0,100,01
156906.0,64.0,967.19,100.0,100,01
156906.0,64.0,967.19,100.0,100,01
157080.0,41.0,971.09,100.0,100,01
157080.0,41.0,971.09,100.0,100,01
157263.0,31.0,975.0,100.0,100,01
157263.0,31.0,975.0,100.0,100,01
157392.0,47.0,978.91,100.0,100,01
157392.0,47.0,978.91,100.0,100,01
157439.0,49.0,982.81,100.0,100,01
157439.0,49.0,982.81,100.0,100,01
157500.0,44.0,986.72,100.0,100,01
157500.0,44.0,986.72,100.0,100,01
157579.0,37.0,990.62,100.0,100,01
157579.0,37.0,990.62,100.0,100,01
157886.0,54.0,994.53,100.0,100,01
157886.0,54.0,994.53,100.0,100,01
157928.0,41.0,998.44,100.0,100,01
157928.0,41.0,998.44,100.0,100,01
157971.0,47.0,1002.34,100.0,100,01
157971.0,47.0,1002.34,100.0,100,01
158015.0,46.0,1006.25,100.0,100,01
158015.0,46.0,1006.25,100.0,100,01
158058.0,48.0,1010.16,100.0,100,01
158058.0,48.0,1010.16,100.0,100,01
158121.0,46.0,1014.06,100.0,100,01
158121.0,46.0,1014.06,100.0,100,01
158168.0,26.0,1017.97,100.0,100,01
158168.0,26.0,1017.97,100.0,100,01
158227.0,39.0,1021.88,100.0,100,01
158227.0,39.0,1021.88,100.0,100,01
158270.0,24.0,1025.78,100.0,100,01
158270.0,24.0,1025.78,100.0,100,01
158314.0,41.0,1029.69,100.0,100,01
158314.0,41.0,1029.69,100.0,100,01
158374.0,40.0,1033.59,100.0,100,01
158374.0,40.0,1033.59,100.0,100,01
158421.0,38.0,1037.5,100.0,100,01
158421.0,38.0,1037.5,100.0,100,01
158468.0,38.0,1041.41,100.0,100,01
158468.0,38.0,1041.41,100.0,100,01
158525.0,57.0,1045.31,100.0,100,01
158525.0,57.0,1045.31,100.0,100,01
158568.0,34.0,1049.22,100.0,100,01
158568.0,34.0,1049.22,100.0,100,01
158767.0,40.0,1053.12,100.0,100,01
158767.0,40.0,1053.12,100.0,100,01
158855.0,12.0,1057.03,100.0,100,01
158855.0,12.0,1057.03,100.0,100,01
158906.0,42.0,1060.94,100.0,100,01
158906.0,42.0,1060.94,100.0,100,01
158982.0,40.0,1064.84,100.0,100,01
158982.0,40.0,1064.84,100.0,100,01
159042.0,100.0,1068.75,100.0,100,01
159042.0,100.0,1068.75,100.0,100,01
159109.0,51.0,1072.66,100.0,100,01
159109.0,51.0,1072.66,100.0,100,01
159171.0,73.0,1076.56,100.0,100,01
159171.0,73.0,1076.56,100.0,100,01
159377.0,47.0,1080.47,100.0,100,01
159377.0,47.0,1080.47,100.0,100,01
159563.0,22.0,1084.38,100.0,100,01
159563.0,22.0,1084.38,100.0,100,01
159655.0,39.0,1088.28,100.0,100,01
159655.0,39.0,1088.28,100.0,100,01
159771.0,33.0,1092.19,100.0,100,01
159771.0,33.0,1092.19,100.0,100,01
159883.0,36.0,1096.09,100.0,100,01
159883.0,36.0,1096.09,100.0,100,01
160046.0,130.0,1100.0,100.0,100,01
160046.0,130.0,1100.0,100.0,100,01
160129.0,38.0,1103.91,100.0,100,01
160129.0,38.0,1103.91,100.0,100,01
160263.0,44.0,1107.81,100.0,100,01
160263.0,44.0,1107.81,100.0,100,01
160361.0,35.0,1111.72,100.0,100,01
160361.0,35.0,1111.72,100.0,100,01
160468.0,37.0,1115.62,100.0,100,01
160468.0,37.0,1115.62,100.0,100,01
160530.0,32.0,1119.53,100.0,100,01
160530.0,32.0,1119.53,100.0,100,01
160586.0,35.0,1123.44,100.0,100,01
160586.0,35.0,1123.44,100.0,100,01
160726.0,37.0,1127.34,100.0,100,01
160726.0,37.0,1127.34,100.0,100,01
160808.0,38.0,1131.25,100.0,100,01
160808.0,38.0,1131.25,100.0,100,01
161013.0,32.0,1135.16,100.0,100,01
161013.0,32.0,1135.16,100.0,100,01
161213.0,47.0,1139.06,100.0,100,01
161213.0,47.0,1139.06,100.0,100,01
161400.0,48.0,1142.97,100.0,100,01
161400.0,48.0,1142.97,100.0,100,01
161539.0,47.0,1146.88,100.0,100,01
161539.0,47.0,1146.88,100.0,100,01
161600.0,38.0,1150.78,100.0,100,01
161600.0,38.0,1150.78,100.0,100,01
161652.0,41.0,1154.69,100.0,100,01
161652.0,41.0,1154.69,100.0,100,01
161993.0,46.0,1158.59,100.0,100,01
161993.0,46.0,1158.59,100.0,100,01
162056.0,36.0,1162.5,100.0,100,01
162056.0,36.0,1162.5,100.0,100,01
162104.0,53.0,1166.41,100.0,100,01
162104.0,53.0,1166.41,100.0,100,01
162152.0,40.0,1170.31,100.0,100,01
162152.0,40.0,1170.31,100.0,100,01
162198.0,50.0,1174.22,100.0,100,01
162198.0,50.0,1174.22,100.0,100,01
162244.0,53.0,1178.12,100.0,100,01
162244.0,53.0,1178.12,100.0,100,01
162291.0,51.0,1182.03,100.0,100,01
162291.0,51.0,1182.03,100.0,100,01
162361.0,53.0,1185.94,100.0,100,01
162361.0,53.0,1185.94,100.0,100,01
162422.0,47.0,1189.84,100.0,100,01
162422.0,47.0,1189.84,100.0,100,01
162468.0,31.0,1193.75,100.0,100,01
162468.0,31.0,1193.75,100.0,100,01
162517.0,42.0,1197.66,100.0,100,01
162517.0,42.0,1197.66,100.0,100,01
162566.0,40.0,1201.56,100.0,100,01
162566.0,40.0,1201.56,100.0,100,01
162615.0,76.0,1205.47,100.0,100,01
162615.0,76.0,1205.47,100.0,100,01
162833.0,42.0,1209.38,100.0,100,01
162833.0,42.0,1209.38,100.0,100,01
162930.0,12.0,1213.28,100.0,100,01
162930.0,12.0,1213.28,100.0,100,01
162985.0,36.0,1217.19,100.0,100,01
162985.0,36.0,1217.19,100.0,100,01
163038.0,34.0,1221.09,100.0,100,01
163038.0,34.0,1221.09,100.0,100,01
163097.0,49.0,1225.0,100.0,100,01
163097.0,49.0,1225.0,100.0,100,01
163166.0,47.0,1228.91,100.0,100,01
163166.0,47.0,1228.91,100.0,100,01
163362.0,41.0,1232.81,100.0,100,01
163362.0,41.0,1232.81,100.0,100,01
163549.0,34.0,1236.72,100.0,100,01
163549.0,34.0,1236.72,100.0,100,01
163687.0,39.0,1240.62,100.0,100,01
163687.0,39.0,1240.62,100.0,100,01
163839.0,32.0,1244.53,100.0,100,01
163839.0,32.0,1244.53,100.0,100,01
164061.0,20.0,1248.44,100.0,100,01
164061.0,20.0,1248.44,100.0,100,01
164166.0,109.0,1252.34,100.0,100,01
164166.0,109.0,1252.34,100.0,100,01
164333.0,35.0,1256.25,100.0,100,01
164333.0,35.0,1256.25,100.0,100,01
164480.0,43.0,1260.16,100.0,100,01
164480.0,43.0,1260.16,100.0,100,01
164528.0,51.0,1264.06,100.0,100,01
164528.0,51.0,1264.06,100.0,100,01
164576.0,38.0,1267.97,100.0,100,01
164576.0,38.0,1267.97,100.0,100,01
164721.0,42.0,1271.88,100.0,100,01
164721.0,42.0,1271.88,100.0,100,01
164813.0,24.0,1275.78,100.0,100,01
164813.0,24.0,1275.78,100.0,100,01
165004.0,116.0,1279.69,100.0,100,01
165004.0,116.0,1279.69,100.0,100,01
165193.0,31.0,1283.59,100.0,100,01
165193.0,31.0,1283.59,100.0,100,01
165381.0,29.0,1287.5,100.0,100,01
165381.0,29.0,1287.5,100.0,100,01
165696.0,18.0,1291.41,100.0,100,01
165696.0,18.0,1291.41,100.0,100,01
166082.0,29.0,1295.31,100.0,100,01
166082.0,29.0,1295.31,100.0,100,01
166868.0,69.0,1299.22,100.0,100,01
166868.0,69.0,1299.22,100.0,100,01
167290.0,11.0,1303.12,100.0,100,01
167290.0,11.0,1303.12,100.0,100,01
167589.0,5.0,1307.03,100.0,100,01
167589.0,5.0,1307.03,100.0,100,01
169645.0,3.0,1310.16,100.0,100,01
169645.0,3.0,1310.16,100.0,100,01
170112.0,28.0,1314.06,100.0,100,01
170112.0,28.0,1314.06,100.0,100,01
170619.0,177.0,1317.97,100.0,100,01
170619.0,177.0,1317.97,100.0,100,01
171030.0,128.0,1321.88,100.0,100,01
171030.0,128.0,1321.88,100.0,100,01
171439.0,199.0,1325.78,100.0,100,01
171439.0,199.0,1325.78,100.0,100,01
171781.0,129.0,1329.69,100.0,100,01
171781.0,129.0,1329.69,100.0,100,01
172134.0,139.0,1333.59,100.0,100,01
172134.0,139.0,1333.59,100.0,100,01
173059.0,114.0,1337.5,100.0,100,01
173059.0,114.0,1337.5,100.0,100,01
174573.0,123.0,1341.41,100.0,100,01
174573.0,123.0,1341.41,100.0,100,01
175825.0,29.0,1345.31,100.0,100,01
175825.0,29.0,1345.31,100.0,100,01
176205.0,98.0,1349.22,100.0,100,01
176205.0,98.0,1349.22,100.0,100,01
176726.0,72.0,1353.12,100.0,100,01
176726.0,72.0,1353.12,100.0,100,01
177002.0,31.0,1357.03,100.0,100,01
177002.0,31.0,1357.03,100.0,100,01
177314.0,55.0,1360.94,100.0,100,01
177314.0,55.0,1360.94,100.0,100,01
177772.0,71.0,1364.84,100.0,100,01
177772.0,71.0,1364.84,100.0,100,01
178072.0,27.0,1368.75,100.0,100,01
178072.0,27.0,1368.75,100.0,100,01
178575.0,53.0,1372.66,100.0,100,01
