Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,55.0,100,100,100,01
0.0,55.0,100,100,100,01
179.0,0.0,100.0,100.0,100,01
179.0,0.0,100.0,100.0,100,01
509.0,45.0,103.91,100.0,100,01
509.0,45.0,103.91,100.0,100,01
685.0,9.0,107.81,100.0,100,01
685.0,9.0,107.81,100.0,100,01
4252.0,6.0,111.72,100.0,100,01
4252.0,6.0,111.72,100.0,100,01
7063.0,4.0,115.62,100.0,100,01
7063.0,4.0,115.62,100.0,100,01
9032.0,49.0,119.53,100.0,100,01
9032.0,49.0,119.53,100.0,100,01
11064.0,44.0,123.44,100.0,100,01
11064.0,44.0,123.44,100.0,100,01
13113.0,32.0,127.34,100.0,100,01
13113.0,32.0,127.34,100.0,100,01
14966.0,47.0,131.25,100.0,100,01
14966.0,47.0,131.25,100.0,100,01
16542.0,56.0,135.16,100.0,100,01
16542.0,56.0,135.16,100.0,100,01
18319.0,43.0,139.06,100.0,100,01
18319.0,43.0,139.06,100.0,100,01
20500.0,58.0,142.97,100.0,100,01
20500.0,58.0,142.97,100.0,100,01
22847.0,55.0,146.88,100.0,100,01
22847.0,55.0,146.88,100.0,100,01
25280.0,61.0,150.78,100.0,100,01
25280.0,61.0,150.78,100.0,100,01
28382.0,65.0,154.69,100.0,100,01
28382.0,65.0,154.69,100.0,100,01
31272.0,26.0,158.59,100.0,100,01
31272.0,26.0,158.59,100.0,100,01
34028.0,13.0,162.5,100.0,100,01
34028.0,13.0,162.5,100.0,100,01
37250.0,123.0,166.41,100.0,100,01
37250.0,123.0,166.41,100.0,100,01
40302.0,56.0,170.31,100.0,100,01
40302.0,56.0,170.31,100.0,100,01
44485.0,77.0,174.22,100.0,100,01
44485.0,77.0,174.22,100.0,100,01
47965.0,22.0,178.12,100.0,100,01
47965.0,22.0,178.12,100.0,100,01
52012.0,101.0,182.03,100.0,100,01
52012.0,101.0,182.03,100.0,100,01
56177.0,68.0,185.94,100.0,100,01
56177.0,68.0,185.94,100.0,100,01
60655.0,95.0,189.84,100.0,100,01
60655.0,95.0,189.84,100.0,100,01
64908.0,70.0,193.75,100.0,100,01
64908.0,70.0,193.75,100.0,100,01
69551.0,58.0,197.66,100.0,100,01
69551.0,58.0,197.66,100.0,100,01
74503.0,55.0,201.56,100.0,100,01
74503.0,55.0,201.56,100.0,100,01
79261.0,80.0,205.47,100.0,100,01
79261.0,80.0,205.47,100.0,100,01
83952.0,91.0,209.38,100.0,100,01
83952.0,91.0,209.38,100.0,100,01
88445.0,62.0,213.28,100.0,100,01
88445.0,62.0,213.28,100.0,100,01
93839.0,71.0,217.19,100.0,100,01
93839.0,71.0,217.19,100.0,100,01
99651.0,102.0,221.09,100.0,100,01
99651.0,102.0,221.09,100.0,100,01
105975.0,68.0,225.0,100.0,100,01
105975.0,68.0,225.0,100.0,100,01
111957.0,92.0,228.91,100.0,100,01
111957.0,92.0,228.91,100.0,100,01
117999.0,76.0,232.81,100.0,100,01
117999.0,76.0,232.81,100.0,100,01
118759.0,99.0,236.72,100.0,100,01
118759.0,99.0,236.72,100.0,100,01
120112.0,75.0,240.62,100.0,100,01
120112.0,75.0,240.62,100.0,100,01
120473.0,78.0,244.53,100.0,100,01
120473.0,78.0,244.53,100.0,100,01
120822.0,59.0,248.44,100.0,100,01
120822.0,59.0,248.44,100.0,100,01
121042.0,68.0,252.34,100.0,100,01
121042.0,68.0,252.34,100.0,100,01
121418.0,55.0,256.25,100.0,100,01
121418.0,55.0,256.25,100.0,100,01
121611.0,60.0,260.16,100.0,100,01
121611.0,60.0,260.16,100.0,100,01
121723.0,59.0,264.06,100.0,100,01
121723.0,59.0,264.06,100.0,100,01
121843.0,58.0,267.97,100.0,100,01
121843.0,58.0,267.97,100.0,100,01
122101.0,65.0,271.88,100.0,100,01
122101.0,65.0,271.88,100.0,100,01
122253.0,70.0,275.78,100.0,100,01
122253.0,70.0,275.78,100.0,100,01
122401.0,65.0,279.69,100.0,100,01
122401.0,65.0,279.69,100.0,100,01
122564.0,42.0,283.59,100.0,100,01
122564.0,42.0,283.59,100.0,100,01
122677.0,56.0,287.5,100.0,100,01
122677.0,56.0,287.5,100.0,100,01
122916.0,67.0,291.41,100.0,100,01
122916.0,67.0,291.41,100.0,100,01
123028.0,63.0,295.31,100.0,100,01
123028.0,63.0,295.31,100.0,100,01
123130.0,58.0,299.22,100.0,100,01
123130.0,58.0,299.22,100.0,100,01
123233.0,72.0,303.12,100.0,100,01
123233.0,72.0,303.12,100.0,100,01
123331.0,77.0,307.03,100.0,100,01
123331.0,77.0,307.03,100.0,100,01
123460.0,65.0,310.94,100.0,100,01
123460.0,65.0,310.94,100.0,100,01
123583.0,117.0,314.84,100.0,100,01
123583.0,117.0,314.84,100.0,100,01
123667.0,60.0,318.75,6.25,100,01
123667.0,60.0,318.75,6.25,100,01
123770.0,85.0,322.66,100.0,100,01
123770.0,85.0,322.66,100.0,100,01
123980.0,152.0,326.56,100.0,100,01
123980.0,152.0,326.56,100.0,100,01
124668.0,57.0,330.47,100.0,100,01
124668.0,57.0,330.47,100.0,100,01
125017.0,48.0,334.38,100.0,100,01
125017.0,48.0,334.38,100.0,100,01
125201.0,44.0,338.28,100.0,100,01
125201.0,44.0,338.28,100.0,100,01
125384.0,30.0,342.19,100.0,100,01
125384.0,30.0,342.19,100.0,100,01
125515.0,38.0,346.09,100.0,100,01
125515.0,38.0,346.09,100.0,100,01
125654.0,31.0,350.0,100.0,100,01
125654.0,31.0,350.0,100.0,100,01
125814.0,30.0,353.91,100.0,100,01
125814.0,30.0,353.91,100.0,100,01
125974.0,19.0,357.81,100.0,100,01
125974.0,19.0,357.81,100.0,100,01
126130.0,18.0,361.72,100.0,100,01
126130.0,18.0,361.72,100.0,100,01
126283.0,13.0,365.62,100.0,100,01
126283.0,13.0,365.62,100.0,100,01
126444.0,16.0,369.53,100.0,100,01
126444.0,16.0,369.53,100.0,100,01
126610.0,15.0,373.44,100.0,100,01
126610.0,15.0,373.44,100.0,100,01
126806.0,9.0,377.34,100.0,100,01
126806.0,9.0,377.34,100.0,100,01
127027.0,11.0,381.25,100.0,100,01
127027.0,11.0,381.25,100.0,100,01
127383.0,99.0,385.16,100.0,100,01
127383.0,99.0,385.16,100.0,100,01
127617.0,11.0,389.06,100.0,100,01
127617.0,11.0,389.06,100.0,100,01
127923.0,10.0,392.97,100.0,100,01
127923.0,10.0,392.97,100.0,100,01
128069.0,8.0,396.88,100.0,100,01
128069.0,8.0,396.88,100.0,100,01
130405.0,35.0,400.78,100.0,100,01
130405.0,35.0,400.78,100.0,100,01
130470.0,63.0,404.69,100.0,100,01
130470.0,63.0,404.69,100.0,100,01
130543.0,40.0,408.59,100.0,100,01
130543.0,40.0,408.59,100.0,100,01
130604.0,52.0,412.5,100.0,100,01
130604.0,52.0,412.5,100.0,100,01
130661.0,44.0,416.41,100.0,100,01
130661.0,44.0,416.41,100.0,100,01
130746.0,41.0,420.31,100.0,100,01
130746.0,41.0,420.31,100.0,100,01
130859.0,60.0,424.22,100.0,100,01
130859.0,60.0,424.22,100.0,100,01
130942.0,26.0,428.12,100.0,100,01
130942.0,26.0,428.12,100.0,100,01
131018.0,38.0,432.03,100.0,100,01
131018.0,38.0,432.03,100.0,100,01
131080.0,51.0,435.94,100.0,100,01
131080.0,51.0,435.94,100.0,100,01
131146.0,50.0,439.84,100.0,100,01
131146.0,50.0,439.84,100.0,100,01
131217.0,54.0,443.75,100.0,100,01
131217.0,54.0,443.75,100.0,100,01
131410.0,42.0,447.66,100.0,100,01
