Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,73.0,100,100,100,01
0.0,73.0,100,100,100,01
201.0,0.0,100.0,100.0,100,01
201.0,0.0,100.0,100.0,100,01
581.0,100.0,103.91,100.0,100,01
581.0,100.0,103.91,100.0,100,01
776.0,108.0,107.81,100.0,100,01
776.0,108.0,107.81,100.0,100,01
4418.0,17.0,111.72,100.0,100,01
4418.0,17.0,111.72,100.0,100,01
6525.0,19.0,115.62,100.0,100,01
6525.0,19.0,115.62,100.0,100,01
8068.0,82.0,119.53,6.25,100,01
8068.0,82.0,119.53,6.25,100,01
10262.0,85.0,123.44,100.0,100,01
10262.0,85.0,123.44,100.0,100,01
12658.0,81.0,127.34,100.0,100,01
12658.0,81.0,127.34,100.0,100,01
15188.0,56.0,131.25,100.0,100,01
15188.0,56.0,131.25,100.0,100,01
16880.0,81.0,135.16,100.0,100,01
16880.0,81.0,135.16,100.0,100,01
18882.0,60.0,139.06,100.0,100,01
18882.0,60.0,139.06,100.0,100,01
21277.0,71.0,142.97,100.0,100,01
21277.0,71.0,142.97,100.0,100,01
23571.0,60.0,146.88,100.0,100,01
23571.0,60.0,146.88,100.0,100,01
26314.0,54.0,150.78,100.0,100,01
26314.0,54.0,150.78,100.0,100,01
29389.0,61.0,154.69,100.0,100,01
29389.0,61.0,154.69,100.0,100,01
32351.0,16.0,158.59,100.0,100,01
32351.0,16.0,158.59,100.0,100,01
35299.0,11.0,162.5,100.0,100,01
35299.0,11.0,162.5,100.0,100,01
38803.0,63.0,166.41,100.0,100,01
38803.0,63.0,166.41,100.0,100,01
42177.0,50.0,170.31,100.0,100,01
42177.0,50.0,170.31,100.0,100,01
46517.0,61.0,174.22,100.0,100,01
46517.0,61.0,174.22,100.0,100,01
50393.0,106.0,178.12,100.0,100,01
50393.0,106.0,178.12,100.0,100,01
55152.0,67.0,182.03,100.0,100,01
55152.0,67.0,182.03,100.0,100,01
59698.0,71.0,185.94,100.0,100,01
59698.0,71.0,185.94,100.0,100,01
64401.0,84.0,189.84,100.0,100,01
64401.0,84.0,189.84,100.0,100,01
69015.0,65.0,193.75,100.0,100,01
69015.0,65.0,193.75,100.0,100,01
74093.0,101.0,197.66,100.0,100,01
74093.0,101.0,197.66,100.0,100,01
79598.0,115.0,201.56,100.0,100,01
79598.0,115.0,201.56,100.0,100,01
84808.0,70.0,205.47,100.0,100,01
84808.0,70.0,205.47,100.0,100,01
89395.0,69.0,209.38,100.0,100,01
89395.0,69.0,209.38,100.0,100,01
94983.0,86.0,213.28,100.0,100,01
94983.0,86.0,213.28,100.0,100,01
100640.0,49.0,217.19,100.0,100,01
100640.0,49.0,217.19,100.0,100,01
106345.0,90.0,221.09,100.0,100,01
106345.0,90.0,221.09,100.0,100,01
112297.0,66.0,225.0,100.0,100,01
112297.0,66.0,225.0,100.0,100,01
119586.0,67.0,228.91,100.0,100,01
119586.0,67.0,228.91,100.0,100,01
120648.0,58.0,232.81,100.0,100,01
120648.0,58.0,232.81,100.0,100,01
122121.0,92.0,236.72,100.0,100,01
122121.0,92.0,236.72,100.0,100,01
122545.0,77.0,240.62,100.0,100,01
122545.0,77.0,240.62,100.0,100,01
122869.0,70.0,244.53,100.0,100,01
122869.0,70.0,244.53,100.0,100,01
123246.0,64.0,248.44,100.0,100,01
123246.0,64.0,248.44,100.0,100,01
123339.0,56.0,252.34,100.0,100,01
123339.0,56.0,252.34,100.0,100,01
123710.0,57.0,256.25,100.0,100,01
123710.0,57.0,256.25,100.0,100,01
123928.0,62.0,260.16,100.0,100,01
123928.0,62.0,260.16,100.0,100,01
124046.0,77.0,264.06,100.0,100,01
124046.0,77.0,264.06,100.0,100,01
124180.0,121.0,267.97,100.0,100,01
124180.0,121.0,267.97,100.0,100,01
124444.0,61.0,271.88,100.0,100,01
124444.0,61.0,271.88,100.0,100,01
124604.0,66.0,275.78,100.0,100,01
124604.0,66.0,275.78,100.0,100,01
124769.0,67.0,279.69,100.0,100,01
124769.0,67.0,279.69,100.0,100,01
124927.0,50.0,283.59,100.0,100,01
124927.0,50.0,283.59,100.0,100,01
125036.0,63.0,287.5,100.0,100,01
125036.0,63.0,287.5,100.0,100,01
125148.0,79.0,291.41,100.0,100,01
125148.0,79.0,291.41,100.0,100,01
125259.0,103.0,295.31,100.0,100,01
125259.0,103.0,295.31,100.0,100,01
125350.0,62.0,299.22,100.0,100,01
125350.0,62.0,299.22,100.0,100,01
125443.0,65.0,303.12,100.0,100,01
125443.0,65.0,303.12,100.0,100,01
125551.0,60.0,307.03,100.0,100,01
125551.0,60.0,307.03,100.0,100,01
125663.0,70.0,310.94,100.0,100,01
125663.0,70.0,310.94,100.0,100,01
125763.0,82.0,314.84,100.0,100,01
125763.0,82.0,314.84,100.0,100,01
125869.0,102.0,318.75,100.0,100,01
125869.0,102.0,318.75,100.0,100,01
125957.0,73.0,322.66,100.0,100,01
125957.0,73.0,322.66,100.0,100,01
126116.0,78.0,326.56,100.0,100,01
126116.0,78.0,326.56,100.0,100,01
126698.0,48.0,330.47,100.0,100,01
126698.0,48.0,330.47,100.0,100,01
127000.0,59.0,334.38,100.0,100,01
127000.0,59.0,334.38,100.0,100,01
127220.0,40.0,338.28,100.0,100,01
127220.0,40.0,338.28,100.0,100,01
127378.0,42.0,342.19,100.0,100,01
127378.0,42.0,342.19,100.0,100,01
127529.0,24.0,346.09,100.0,100,01
127529.0,24.0,346.09,100.0,100,01
127682.0,24.0,350.0,100.0,100,01
127682.0,24.0,350.0,100.0,100,01
127868.0,39.0,353.91,100.0,100,01
127868.0,39.0,353.91,100.0,100,01
128043.0,22.0,357.81,100.0,100,01
128043.0,22.0,357.81,100.0,100,01
128192.0,24.0,361.72,100.0,100,01
128192.0,24.0,361.72,100.0,100,01
128358.0,16.0,365.62,100.0,100,01
128358.0,16.0,365.62,100.0,100,01
128523.0,16.0,369.53,100.0,100,01
128523.0,16.0,369.53,100.0,100,01
128709.0,12.0,373.44,100.0,100,01
128709.0,12.0,373.44,100.0,100,01
128938.0,14.0,377.34,100.0,100,01
128938.0,14.0,377.34,100.0,100,01
129192.0,25.0,381.25,100.0,100,01
129192.0,25.0,381.25,100.0,100,01
129565.0,10.0,385.16,100.0,100,01
129565.0,10.0,385.16,100.0,100,01
129813.0,9.0,389.06,100.0,100,01
129813.0,9.0,389.06,100.0,100,01
130103.0,13.0,392.97,100.0,100,01
130103.0,13.0,392.97,100.0,100,01
130258.0,14.0,396.88,100.0,100,01
130258.0,14.0,396.88,100.0,100,01
132555.0,44.0,400.78,100.0,100,01
132555.0,44.0,400.78,100.0,100,01
132668.0,29.0,404.69,100.0,100,01
132668.0,29.0,404.69,100.0,100,01
132747.0,33.0,408.59,100.0,100,01
132747.0,33.0,408.59,100.0,100,01
132828.0,104.0,412.5,100.0,100,01
132828.0,104.0,412.5,100.0,100,01
132945.0,29.0,416.41,100.0,100,01
132945.0,29.0,416.41,100.0,100,01
133032.0,33.0,420.31,100.0,100,01
133032.0,33.0,420.31,100.0,100,01
133160.0,63.0,424.22,100.0,100,01
133160.0,63.0,424.22,100.0,100,01
133262.0,67.0,428.12,100.0,100,01
133262.0,67.0,428.12,100.0,100,01
133336.0,59.0,432.03,100.0,100,01
133336.0,59.0,432.03,100.0,100,01
133406.0,58.0,435.94,100.0,100,01
133406.0,58.0,435.94,100.0,100,01
133483.0,53.0,439.84,100.0,100,01
133483.0,53.0,439.84,100.0,100,01
133554.0,53.0,443.75,100.0,100,01
133554.0,53.0,443.75,100.0,100,01
133805.0,36.0,447.66,100.0,100,01
133805.0,36.0,447.66,100.0,100,01
133904.0,9.0,451.56,100.0,100,01
133904.0,9.0,451.56,100.0,100,01
133974.0,39.0,455.47,100.0,100,01
133974.0,39.0,455.47,100.0,100,01
134053.0,31.0,459.38,100.0,100,01
134053.0,31.0,459.38,100.0,100,01
134133.0,63.0,463.28,100.0,100,01
134133.0,63.0,463.28,100.0,100,01
134212.0,51.0,467.19,100.0,100,01
134212.0,51.0,467.19,100.0,100,01
134283.0,29.0,471.09,100.0,100,01
134283.0,29.0,471.09,100.0,100,01
134347.0,51.0,475.0,100.0,100,01
134347.0,51.0,475.0,100.0,100,01
134421.0,105.0,478.91,100.0,100,01
134421.0,105.0,478.91,100.0,100,01
134482.0,40.0,482.81,100.0,100,01
134482.0,40.0,482.81,100.0,100,01
134557.0,45.0,486.72,100.0,100,01
134557.0,45.0,486.72,100.0,100,01
134615.0,117.0,490.62,100.0,100,01
134615.0,117.0,490.62,100.0,100,01
134691.0,46.0,494.53,100.0,100,01
134691.0,46.0,494.53,100.0,100,01
134754.0,47.0,498.44,100.0,100,01
134754.0,47.0,498.44,100.0,100,01
134828.0,51.0,502.34,100.0,100,01
134828.0,51.0,502.34,100.0,100,01
134910.0,57.0,506.25,100.0,100,01
134910.0,57.0,506.25,100.0,100,01
134990.0,27.0,510.16,100.0,100,01
134990.0,27.0,510.16,100.0,100,01
135056.0,38.0,514.06,100.0,100,01
135056.0,38.0,514.06,100.0,100,01
135113.0,41.0,517.97,100.0,100,01
135113.0,41.0,517.97,100.0,100,01
135187.0,28.0,521.88,100.0,100,01
135187.0,28.0,521.88,100.0,100,01
135272.0,46.0,525.78,100.0,100,01
135272.0,46.0,525.78,100.0,100,01
135340.0,56.0,529.69,100.0,100,01
135340.0,56.0,529.69,100.0,100,01
135404.0,27.0,533.59,100.0,100,01
135404.0,27.0,533.59,100.0,100,01
135492.0,55.0,537.5,100.0,100,01
135492.0,55.0,537.5,100.0,100,01
135554.0,45.0,541.41,100.0,100,01
135554.0,45.0,541.41,100.0,100,01
135625.0,41.0,545.31,100.0,100,01
135625.0,41.0,545.31,100.0,100,01
135694.0,43.0,549.22,100.0,100,01
135694.0,43.0,549.22,100.0,100,01
135763.0,34.0,553.12,100.0,100,01
135763.0,34.0,553.12,100.0,100,01
135831.0,48.0,557.03,100.0,100,01
135831.0,48.0,557.03,100.0,100,01
135903.0,39.0,560.94,100.0,100,01
135903.0,39.0,560.94,100.0,100,01
135980.0,40.0,564.84,100.0,100,01
135980.0,40.0,564.84,100.0,100,01
136072.0,42.0,568.75,100.0,100,01
136072.0,42.0,568.75,100.0,100,01
136228.0,39.0,572.66,100.0,100,01
136228.0,39.0,572.66,100.0,100,01
136381.0,66.0,576.56,100.0,100,01
136381.0,66.0,576.56,100.0,100,01
136715.0,49.0,580.47,100.0,100,01
136715.0,49.0,580.47,100.0,100,01
136819.0,14.0,584.38,100.0,100,01
136819.0,14.0,584.38,100.0,100,01
136944.0,31.0,588.28,100.0,100,01
136944.0,31.0,588.28,100.0,100,01
137045.0,45.0,592.19,100.0,100,01
137045.0,45.0,592.19,100.0,100,01
137141.0,29.0,596.09,100.0,100,01
137141.0,29.0,596.09,100.0,100,01
137245.0,37.0,600.0,100.0,100,01
137245.0,37.0,600.0,100.0,100,01
