Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,16.0,100,100,100,01
0.0,16.0,100,100,100,01
192.0,0.0,100.0,100.0,100,01
192.0,0.0,100.0,100.0,100,01
584.0,60.0,103.91,100.0,100,01
584.0,60.0,103.91,100.0,100,01
782.0,21.0,107.81,100.0,100,01
782.0,21.0,107.81,100.0,100,01
4596.0,11.0,111.72,100.0,100,01
4596.0,11.0,111.72,100.0,100,01
6695.0,11.0,115.62,100.0,100,01
6695.0,11.0,115.62,100.0,100,01
8390.0,47.0,119.53,100.0,100,01
8390.0,47.0,119.53,100.0,100,01
10886.0,47.0,123.44,100.0,100,01
10886.0,47.0,123.44,100.0,100,01
13322.0,51.0,127.34,100.0,100,01
13322.0,51.0,127.34,100.0,100,01
15019.0,70.0,131.25,100.0,100,01
15019.0,70.0,131.25,100.0,100,01
16643.0,83.0,135.16,100.0,100,01
16643.0,83.0,135.16,100.0,100,01
18517.0,57.0,139.06,100.0,100,01
18517.0,57.0,139.06,100.0,100,01
20493.0,69.0,142.97,100.0,100,01
20493.0,69.0,142.97,100.0,100,01
22548.0,76.0,146.88,100.0,100,01
22548.0,76.0,146.88,100.0,100,01
24993.0,119.0,150.78,100.0,100,01
24993.0,119.0,150.78,100.0,100,01
27667.0,81.0,154.69,100.0,100,01
27667.0,81.0,154.69,100.0,100,01
30459.0,19.0,158.59,100.0,100,01
30459.0,19.0,158.59,100.0,100,01
33320.0,27.0,162.5,100.0,100,01
33320.0,27.0,162.5,100.0,100,01
37028.0,72.0,166.41,100.0,100,01
37028.0,72.0,166.41,100.0,100,01
40073.0,58.0,170.31,100.0,100,01
40073.0,58.0,170.31,100.0,100,01
43676.0,90.0,174.22,100.0,100,01
43676.0,90.0,174.22,100.0,100,01
47617.0,21.0,178.12,100.0,100,01
47617.0,21.0,178.12,100.0,100,01
52064.0,72.0,182.03,100.0,100,01
52064.0,72.0,182.03,100.0,100,01
55995.0,55.0,185.94,100.0,100,01
55995.0,55.0,185.94,100.0,100,01
60544.0,94.0,189.84,100.0,100,01
60544.0,94.0,189.84,100.0,100,01
64392.0,51.0,193.75,100.0,100,01
64392.0,51.0,193.75,100.0,100,01
68932.0,85.0,197.66,100.0,100,01
68932.0,85.0,197.66,100.0,100,01
74151.0,62.0,201.56,100.0,100,01
74151.0,62.0,201.56,100.0,100,01
79158.0,49.0,205.47,50.0,100,01
79158.0,49.0,205.47,50.0,100,01
84088.0,57.0,209.38,100.0,100,01
84088.0,57.0,209.38,100.0,100,01
88879.0,70.0,213.28,100.0,100,01
88879.0,70.0,213.28,100.0,100,01
94879.0,105.0,217.19,100.0,100,01
94879.0,105.0,217.19,100.0,100,01
101055.0,55.0,221.09,100.0,100,01
101055.0,55.0,221.09,100.0,100,01
107257.0,65.0,225.0,100.0,100,01
107257.0,65.0,225.0,100.0,100,01
113123.0,50.0,228.91,100.0,100,01
113123.0,50.0,228.91,100.0,100,01
118765.0,53.0,232.81,100.0,100,01
118765.0,53.0,232.81,100.0,100,01
120131.0,151.0,236.72,100.0,100,01
120131.0,151.0,236.72,100.0,100,01
120608.0,57.0,240.62,100.0,100,01
120608.0,57.0,240.62,100.0,100,01
120901.0,62.0,244.53,100.0,100,01
120901.0,62.0,244.53,100.0,100,01
121136.0,61.0,248.44,100.0,100,01
121136.0,61.0,248.44,100.0,100,01
121282.0,47.0,252.34,100.0,100,01
121282.0,47.0,252.34,100.0,100,01
121602.0,63.0,256.25,100.0,100,01
121602.0,63.0,256.25,100.0,100,01
121759.0,60.0,260.16,100.0,100,01
121759.0,60.0,260.16,100.0,100,01
121855.0,56.0,264.06,100.0,100,01
121855.0,56.0,264.06,100.0,100,01
121983.0,62.0,267.97,100.0,100,01
121983.0,62.0,267.97,100.0,100,01
122197.0,53.0,271.88,100.0,100,01
122197.0,53.0,271.88,100.0,100,01
122352.0,49.0,275.78,100.0,100,01
122352.0,49.0,275.78,100.0,100,01
122497.0,46.0,279.69,100.0,100,01
122497.0,46.0,279.69,100.0,100,01
122606.0,68.0,283.59,100.0,100,01
