Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,72.0,100,100,100,01
0.0,72.0,100,100,100,01
186.0,0.0,100.0,100.0,100,01
186.0,0.0,100.0,100.0,100,01
561.0,76.0,103.91,100.0,100,01
561.0,76.0,103.91,100.0,100,01
722.0,15.0,107.81,100.0,100,01
722.0,15.0,107.81,100.0,100,01
4674.0,9.0,111.72,100.0,100,01
4674.0,9.0,111.72,100.0,100,01
6903.0,14.0,115.62,100.0,100,01
6903.0,14.0,115.62,100.0,100,01
8521.0,23.0,119.53,100.0,100,01
8521.0,23.0,119.53,100.0,100,01
10836.0,31.0,123.44,100.0,100,01
10836.0,31.0,123.44,100.0,100,01
13013.0,44.0,127.34,100.0,100,01
13013.0,44.0,127.34,100.0,100,01
14944.0,36.0,131.25,100.0,100,01
14944.0,36.0,131.25,100.0,100,01
16865.0,55.0,135.16,100.0,100,01
16865.0,55.0,135.16,100.0,100,01
18544.0,64.0,139.06,100.0,100,01
18544.0,64.0,139.06,100.0,100,01
20715.0,115.0,142.97,100.0,100,01
20715.0,115.0,142.97,100.0,100,01
22812.0,59.0,146.88,100.0,100,01
22812.0,59.0,146.88,100.0,100,01
25117.0,110.0,150.78,100.0,100,01
25117.0,110.0,150.78,100.0,100,01
27985.0,138.0,154.69,100.0,100,01
27985.0,138.0,154.69,100.0,100,01
30713.0,12.0,158.59,100.0,100,01
30713.0,12.0,158.59,100.0,100,01
33305.0,21.0,162.5,100.0,100,01
33305.0,21.0,162.5,100.0,100,01
36357.0,107.0,166.41,100.0,100,01
36357.0,107.0,166.41,100.0,100,01
39754.0,69.0,170.31,100.0,100,01
39754.0,69.0,170.31,100.0,100,01
43533.0,92.0,174.22,100.0,100,01
43533.0,92.0,174.22,100.0,100,01
46992.0,19.0,178.12,50.0,100,01
46992.0,19.0,178.12,50.0,100,01
51089.0,84.0,182.03,100.0,100,01
51089.0,84.0,182.03,100.0,100,01
54840.0,54.0,185.94,100.0,100,01
54840.0,54.0,185.94,100.0,100,01
59580.0,77.0,189.84,100.0,100,01
59580.0,77.0,189.84,100.0,100,01
63810.0,47.0,193.75,100.0,100,01
63810.0,47.0,193.75,100.0,100,01
68300.0,69.0,197.66,100.0,100,01
68300.0,69.0,197.66,100.0,100,01
73733.0,82.0,201.56,6.25,100,01
73733.0,82.0,201.56,6.25,100,01
78438.0,85.0,205.47,100.0,100,01
78438.0,85.0,205.47,100.0,100,01
83502.0,72.0,209.38,100.0,100,01
83502.0,72.0,209.38,100.0,100,01
87993.0,69.0,213.28,100.0,100,01
