Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,81.0,100,100,100,02
0.0,81.0,100,100,100,02
220.0,0.0,100.0,100.0,100,02
220.0,0.0,100.0,100.0,100,02
540.0,81.0,103.91,100.0,100,02
540.0,81.0,103.91,100.0,100,02
728.0,31.0,107.81,100.0,100,02
728.0,31.0,107.81,100.0,100,02
4718.0,10.0,111.72,100.0,100,02
4718.0,10.0,111.72,100.0,100,02
7117.0,5.0,115.62,100.0,100,02
7117.0,5.0,115.62,100.0,100,02
8322.0,16.0,119.53,100.0,100,02
8322.0,16.0,119.53,100.0,100,02
10247.0,21.0,123.44,100.0,100,02
10247.0,21.0,123.44,100.0,100,02
12159.0,44.0,127.34,100.0,100,02
12159.0,44.0,127.34,100.0,100,02
14064.0,57.0,131.25,100.0,100,02
14064.0,57.0,131.25,100.0,100,02
15617.0,67.0,135.16,100.0,100,02
15617.0,67.0,135.16,100.0,100,02
17013.0,52.0,139.06,100.0,100,02
17013.0,52.0,139.06,100.0,100,02
18773.0,41.0,142.97,100.0,100,02
18773.0,41.0,142.97,100.0,100,02
20875.0,117.0,146.88,100.0,100,02
20875.0,117.0,146.88,100.0,100,02
22730.0,56.0,150.78,100.0,100,02
22730.0,56.0,150.78,100.0,100,02
24853.0,45.0,154.69,100.0,100,02
24853.0,45.0,154.69,100.0,100,02
27515.0,9.0,158.59,100.0,100,02
27515.0,9.0,158.59,100.0,100,02
30162.0,10.0,162.5,100.0,100,02
30162.0,10.0,162.5,100.0,100,02
32650.0,61.0,166.41,100.0,100,02
32650.0,61.0,166.41,100.0,100,02
35776.0,65.0,170.31,100.0,100,02
35776.0,65.0,170.31,100.0,100,02
38903.0,50.0,174.22,100.0,100,02
38903.0,50.0,174.22,100.0,100,02
42352.0,9.0,178.12,100.0,100,02
42352.0,9.0,178.12,100.0,100,02
45821.0,59.0,182.03,100.0,100,02
45821.0,59.0,182.03,100.0,100,02
49393.0,120.0,185.94,100.0,100,02
49393.0,120.0,185.94,100.0,100,02
53602.0,85.0,189.84,100.0,100,02
53602.0,85.0,189.84,100.0,100,02
57783.0,93.0,193.75,100.0,100,02
57783.0,93.0,193.75,100.0,100,02
61622.0,86.0,197.66,100.0,100,02
61622.0,86.0,197.66,100.0,100,02
65744.0,68.0,201.56,100.0,100,02
65744.0,68.0,201.56,100.0,100,02
70089.0,72.0,205.47,100.0,100,02
