Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,60.0,100,100,100,02
0.0,60.0,100,100,100,02
213.0,0.0,100.0,100.0,100,02
213.0,0.0,100.0,100.0,100,02
589.0,127.0,103.91,100.0,100,02
589.0,127.0,103.91,100.0,100,02
787.0,8.0,107.81,100.0,100,02
787.0,8.0,107.81,100.0,100,02
4669.0,6.0,111.72,100.0,100,02
4669.0,6.0,111.72,100.0,100,02
7212.0,94.0,115.62,100.0,100,02
7212.0,94.0,115.62,100.0,100,02
9251.0,23.0,119.53,100.0,100,02
9251.0,23.0,119.53,100.0,100,02
12104.0,58.0,123.44,100.0,100,02
12104.0,58.0,123.44,100.0,100,02
14639.0,55.0,127.34,100.0,100,02
14639.0,55.0,127.34,100.0,100,02
17256.0,49.0,131.25,100.0,100,02
17256.0,49.0,131.25,100.0,100,02
19709.0,118.0,135.16,100.0,100,02
19709.0,118.0,135.16,100.0,100,02
21920.0,36.0,139.06,100.0,100,02
21920.0,36.0,139.06,100.0,100,02
24648.0,43.0,142.97,100.0,100,02
24648.0,43.0,142.97,100.0,100,02
27859.0,54.0,146.88,100.0,100,02
27859.0,54.0,146.88,100.0,100,02
31074.0,45.0,150.78,100.0,100,02
31074.0,45.0,150.78,100.0,100,02
35058.0,45.0,154.69,100.0,100,02
35058.0,45.0,154.69,100.0,100,02
38969.0,10.0,158.59,100.0,100,02
38969.0,10.0,158.59,100.0,100,02
42282.0,15.0,162.5,100.0,100,02
42282.0,15.0,162.5,100.0,100,02
47145.0,35.0,166.41,100.0,100,02
47145.0,35.0,166.41,100.0,100,02
51505.0,62.0,170.31,100.0,100,02
51505.0,62.0,170.31,100.0,100,02
56644.0,59.0,174.22,100.0,100,02
56644.0,59.0,174.22,100.0,100,02
61658.0,15.0,178.12,100.0,100,02
61658.0,15.0,178.12,100.0,100,02
67877.0,52.0,182.03,100.0,100,02
67877.0,52.0,182.03,100.0,100,02
73477.0,65.0,185.94,100.0,100,02
73477.0,65.0,185.94,100.0,100,02
80573.0,111.0,189.84,100.0,100,02
80573.0,111.0,189.84,100.0,100,02
86671.0,76.0,193.75,100.0,100,02
86671.0,76.0,193.75,100.0,100,02
93600.0,67.0,197.66,100.0,100,02
93600.0,67.0,197.66,100.0,100,02
101410.0,63.0,201.56,100.0,100,02
101410.0,63.0,201.56,100.0,100,02
109128.0,69.0,205.47,100.0,100,02
109128.0,69.0,205.47,100.0,100,02
115350.0,63.0,209.38,100.0,100,02
115350.0,63.0,209.38,100.0,100,02
121849.0,59.0,213.28,100.0,100,02
121849.0,59.0,213.28,100.0,100,02
126736.0,43.0,217.19,100.0,100,02
126736.0,43.0,217.19,100.0,100,02
131464.0,53.0,221.09,100.0,100,02
131464.0,53.0,221.09,100.0,100,02
137410.0,50.0,225.0,100.0,100,02
137410.0,50.0,225.0,100.0,100,02
143043.0,19.0,228.91,100.0,100,02
143043.0,19.0,228.91,100.0,100,02
144898.0,58.0,232.81,100.0,100,02
144898.0,58.0,232.81,100.0,100,02
146293.0,113.0,236.72,100.0,100,02
146293.0,113.0,236.72,100.0,100,02
146866.0,67.0,240.62,100.0,100,02
146866.0,67.0,240.62,100.0,100,02
147154.0,51.0,244.53,100.0,100,02
147154.0,51.0,244.53,100.0,100,02
147451.0,45.0,248.44,100.0,100,02
147451.0,45.0,248.44,100.0,100,02
147652.0,47.0,252.34,100.0,100,02
147652.0,47.0,252.34,100.0,100,02
147822.0,44.0,256.25,100.0,100,02
147822.0,44.0,256.25,100.0,100,02
147939.0,115.0,260.16,100.0,100,02
147939.0,115.0,260.16,100.0,100,02
148071.0,47.0,264.06,100.0,100,02
148071.0,47.0,264.06,100.0,100,02
148290.0,65.0,267.97,100.0,100,02
148290.0,65.0,267.97,100.0,100,02
148455.0,45.0,271.88,100.0,100,02
148455.0,45.0,271.88,100.0,100,02
148654.0,46.0,275.78,100.0,100,02
148654.0,46.0,275.78,100.0,100,02
148822.0,57.0,279.69,100.0,100,02
148822.0,57.0,279.69,100.0,100,02
148944.0,89.0,283.59,100.0,100,02
148944.0,89.0,283.59,100.0,100,02
149038.0,151.0,287.5,100.0,100,02
149038.0,151.0,287.5,100.0,100,02
149131.0,69.0,291.41,100.0,100,02
149131.0,69.0,291.41,100.0,100,02
149204.0,59.0,295.31,100.0,100,02
149204.0,59.0,295.31,100.0,100,02
149284.0,90.0,299.22,100.0,100,02
149284.0,90.0,299.22,100.0,100,02
149360.0,54.0,303.12,100.0,100,02
149360.0,54.0,303.12,100.0,100,02
149445.0,52.0,307.03,100.0,100,02
149445.0,52.0,307.03,100.0,100,02
149627.0,104.0,310.94,100.0,100,02
149627.0,104.0,310.94,100.0,100,02
149728.0,67.0,314.84,100.0,100,02
149728.0,67.0,314.84,100.0,100,02
149824.0,64.0,318.75,100.0,100,02
149824.0,64.0,318.75,100.0,100,02
149957.0,71.0,322.66,100.0,100,02
149957.0,71.0,322.66,100.0,100,02
150334.0,66.0,326.56,100.0,100,02
150334.0,66.0,326.56,100.0,100,02
150616.0,50.0,330.47,100.0,100,02
150616.0,50.0,330.47,100.0,100,02
150802.0,22.0,334.38,100.0,100,02
150802.0,22.0,334.38,100.0,100,02
150938.0,31.0,338.28,100.0,100,02
150938.0,31.0,338.28,100.0,100,02
151072.0,109.0,342.19,100.0,100,02
151072.0,109.0,342.19,100.0,100,02
151192.0,29.0,346.09,100.0,100,02
151192.0,29.0,346.09,100.0,100,02
151330.0,19.0,350.0,100.0,100,02
151330.0,19.0,350.0,100.0,100,02
151468.0,17.0,353.91,100.0,100,02
151468.0,17.0,353.91,100.0,100,02
151600.0,16.0,357.81,100.0,100,02
151600.0,16.0,357.81,100.0,100,02
151745.0,16.0,361.72,100.0,100,02
151745.0,16.0,361.72,100.0,100,02
151882.0,11.0,365.62,100.0,100,02
151882.0,11.0,365.62,100.0,100,02
152022.0,11.0,369.53,100.0,100,02
152022.0,11.0,369.53,100.0,100,02
152197.0,10.0,373.44,100.0,100,02
152197.0,10.0,373.44,100.0,100,02
152365.0,8.0,377.34,100.0,100,02
152365.0,8.0,377.34,100.0,100,02
152584.0,10.0,381.25,100.0,100,02
152584.0,10.0,381.25,100.0,100,02
152939.0,9.0,385.16,100.0,100,02
152939.0,9.0,385.16,100.0,100,02
153180.0,7.0,389.06,100.0,100,02
153180.0,7.0,389.06,100.0,100,02
153360.0,9.0,392.97,100.0,100,02
153360.0,9.0,392.97,100.0,100,02
155334.0,29.0,396.88,100.0,100,02
155334.0,29.0,396.88,100.0,100,02
155669.0,52.0,400.78,100.0,100,02
155669.0,52.0,400.78,100.0,100,02
155738.0,9.0,404.69,100.0,100,02
155738.0,9.0,404.69,100.0,100,02
155807.0,86.0,408.59,100.0,100,02
155807.0,86.0,408.59,100.0,100,02
155856.0,44.0,412.5,100.0,100,02
155856.0,44.0,412.5,100.0,100,02
155914.0,38.0,416.41,100.0,100,02
155914.0,38.0,416.41,100.0,100,02
155972.0,49.0,420.31,100.0,100,02
155972.0,49.0,420.31,100.0,100,02
156035.0,34.0,424.22,100.0,100,02
156035.0,34.0,424.22,100.0,100,02
156083.0,48.0,428.12,100.0,100,02
156083.0,48.0,428.12,100.0,100,02
156151.0,39.0,432.03,100.0,100,02
156151.0,39.0,432.03,100.0,100,02
156196.0,28.0,435.94,100.0,100,02
156196.0,28.0,435.94,100.0,100,02
156240.0,28.0,439.84,100.0,100,02
156240.0,28.0,439.84,100.0,100,02
156402.0,37.0,443.75,100.0,100,02
156402.0,37.0,443.75,100.0,100,02
156449.0,8.0,447.66,100.0,100,02
156449.0,8.0,447.66,100.0,100,02
156620.0,36.0,451.56,100.0,100,02
156620.0,36.0,451.56,100.0,100,02
156673.0,12.0,455.47,100.0,100,02
156673.0,12.0,455.47,100.0,100,02
156714.0,36.0,459.38,100.0,100,02
156714.0,36.0,459.38,100.0,100,02
156757.0,43.0,463.28,100.0,100,02
156757.0,43.0,463.28,100.0,100,02
156813.0,107.0,467.19,100.0,100,02
156813.0,107.0,467.19,100.0,100,02
156864.0,88.0,471.09,100.0,100,02
156864.0,88.0,471.09,100.0,100,02
156908.0,28.0,475.0,100.0,100,02
156908.0,28.0,475.0,100.0,100,02
156948.0,25.0,478.91,100.0,100,02
156948.0,25.0,478.91,100.0,100,02
156988.0,35.0,482.81,100.0,100,02
156988.0,35.0,482.81,100.0,100,02
157051.0,31.0,486.72,100.0,100,02
157051.0,31.0,486.72,100.0,100,02
157095.0,86.0,490.62,100.0,100,02
157095.0,86.0,490.62,100.0,100,02
157142.0,41.0,494.53,100.0,100,02
157142.0,41.0,494.53,100.0,100,02
157191.0,37.0,498.44,100.0,100,02
157191.0,37.0,498.44,100.0,100,02
157232.0,113.0,502.34,100.0,100,02
157232.0,113.0,502.34,100.0,100,02
157284.0,115.0,506.25,100.0,100,02
157284.0,115.0,506.25,100.0,100,02
157327.0,31.0,510.16,100.0,100,02
157327.0,31.0,510.16,100.0,100,02
157376.0,51.0,514.06,100.0,100,02
157376.0,51.0,514.06,100.0,100,02
157450.0,38.0,517.97,100.0,100,02
157450.0,38.0,517.97,100.0,100,02
157508.0,33.0,521.88,100.0,100,02
157508.0,33.0,521.88,100.0,100,02
157559.0,41.0,525.78,100.0,100,02
157559.0,41.0,525.78,100.0,100,02
157629.0,39.0,529.69,100.0,100,02
157629.0,39.0,529.69,100.0,100,02
157687.0,53.0,533.59,100.0,100,02
157687.0,53.0,533.59,100.0,100,02
157746.0,54.0,537.5,100.0,100,02
157746.0,54.0,537.5,100.0,100,02
157798.0,38.0,541.41,100.0,100,02
157798.0,38.0,541.41,100.0,100,02
157882.0,40.0,545.31,100.0,100,02
157882.0,40.0,545.31,100.0,100,02
157944.0,27.0,549.22,100.0,100,02
157944.0,27.0,549.22,100.0,100,02
157994.0,115.0,553.12,100.0,100,02
157994.0,115.0,553.12,100.0,100,02
158044.0,55.0,557.03,100.0,100,02
158044.0,55.0,557.03,100.0,100,02
158090.0,54.0,560.94,100.0,100,02
158090.0,54.0,560.94,100.0,100,02
158145.0,38.0,564.84,100.0,100,02
158145.0,38.0,564.84,100.0,100,02
158201.0,55.0,568.75,100.0,100,02
158201.0,55.0,568.75,100.0,100,02
158322.0,38.0,572.66,100.0,100,02
158322.0,38.0,572.66,100.0,100,02
158571.0,43.0,576.56,100.0,100,02
