Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,79.0,100,100,100,02
0.0,79.0,100,100,100,02
215.0,0.0,100.0,100.0,100,02
215.0,0.0,100.0,100.0,100,02
549.0,74.0,103.91,100.0,100,02
549.0,74.0,103.91,100.0,100,02
772.0,99.0,107.81,100.0,100,02
772.0,99.0,107.81,100.0,100,02
5824.0,14.0,111.72,100.0,100,02
5824.0,14.0,111.72,100.0,100,02
8721.0,19.0,115.62,100.0,100,02
8721.0,19.0,115.62,100.0,100,02
10649.0,98.0,119.53,100.0,100,02
10649.0,98.0,119.53,100.0,100,02
13303.0,62.0,123.44,100.0,100,02
13303.0,62.0,123.44,100.0,100,02
15847.0,75.0,127.34,100.0,100,02
15847.0,75.0,127.34,100.0,100,02
17937.0,44.0,131.25,100.0,100,02
17937.0,44.0,131.25,100.0,100,02
19735.0,32.0,135.16,100.0,100,02
19735.0,32.0,135.16,100.0,100,02
22007.0,127.0,139.06,100.0,100,02
22007.0,127.0,139.06,100.0,100,02
24685.0,54.0,142.97,100.0,100,02
24685.0,54.0,142.97,100.0,100,02
27004.0,62.0,146.88,100.0,100,02
27004.0,62.0,146.88,100.0,100,02
29397.0,106.0,150.78,100.0,100,02
29397.0,106.0,150.78,100.0,100,02
33110.0,44.0,154.69,100.0,100,02
33110.0,44.0,154.69,100.0,100,02
36107.0,16.0,158.59,100.0,100,02
36107.0,16.0,158.59,100.0,100,02
39091.0,20.0,162.5,100.0,100,02
39091.0,20.0,162.5,100.0,100,02
42974.0,99.0,166.41,100.0,100,02
42974.0,99.0,166.41,100.0,100,02
46478.0,51.0,170.31,100.0,100,02
46478.0,51.0,170.31,100.0,100,02
50659.0,67.0,174.22,100.0,100,02
50659.0,67.0,174.22,100.0,100,02
54931.0,17.0,178.12,100.0,100,02
54931.0,17.0,178.12,100.0,100,02
59910.0,67.0,182.03,100.0,100,02
59910.0,67.0,182.03,100.0,100,02
64516.0,60.0,185.94,100.0,100,02
64516.0,60.0,185.94,100.0,100,02
68754.0,71.0,189.84,100.0,100,02
68754.0,71.0,189.84,100.0,100,02
73199.0,93.0,193.75,100.0,100,02
73199.0,93.0,193.75,100.0,100,02
78177.0,78.0,197.66,100.0,100,02
78177.0,78.0,197.66,100.0,100,02
83660.0,86.0,201.56,100.0,100,02
83660.0,86.0,201.56,100.0,100,02
89140.0,99.0,205.47,100.0,100,02
89140.0,99.0,205.47,100.0,100,02
93736.0,57.0,209.38,100.0,100,02
93736.0,57.0,209.38,100.0,100,02
99712.0,76.0,213.28,100.0,100,02
99712.0,76.0,213.28,100.0,100,02
106053.0,75.0,217.19,100.0,100,02
106053.0,75.0,217.19,100.0,100,02
112249.0,75.0,221.09,100.0,100,02
112249.0,75.0,221.09,100.0,100,02
118481.0,110.0,225.0,100.0,100,02
118481.0,110.0,225.0,100.0,100,02
125242.0,72.0,228.91,100.0,100,02
125242.0,72.0,228.91,100.0,100,02
125937.0,72.0,232.81,100.0,100,02
125937.0,72.0,232.81,100.0,100,02
127166.0,90.0,236.72,100.0,100,02
127166.0,90.0,236.72,100.0,100,02
127546.0,72.0,240.62,100.0,100,02
127546.0,72.0,240.62,100.0,100,02
127845.0,34.0,244.53,100.0,100,02
127845.0,34.0,244.53,100.0,100,02
128107.0,57.0,248.44,100.0,100,02
128107.0,57.0,248.44,100.0,100,02
128332.0,80.0,252.34,100.0,100,02
128332.0,80.0,252.34,100.0,100,02
128495.0,85.0,256.25,100.0,100,02
128495.0,85.0,256.25,100.0,100,02
128583.0,70.0,260.16,100.0,100,02
128583.0,70.0,260.16,100.0,100,02
128723.0,135.0,264.06,100.0,100,02
128723.0,135.0,264.06,100.0,100,02
128974.0,63.0,267.97,100.0,100,02
128974.0,63.0,267.97,100.0,100,02
129102.0,105.0,271.88,100.0,100,02
129102.0,105.0,271.88,100.0,100,02
129283.0,40.0,275.78,100.0,100,02
129283.0,40.0,275.78,100.0,100,02
129409.0,45.0,279.69,100.0,100,02
129409.0,45.0,279.69,100.0,100,02
129517.0,52.0,283.59,100.0,100,02
129517.0,52.0,283.59,100.0,100,02
129625.0,64.0,287.5,100.0,100,02
129625.0,64.0,287.5,100.0,100,02
129703.0,64.0,291.41,100.0,100,02
129703.0,64.0,291.41,100.0,100,02
129779.0,54.0,295.31,100.0,100,02
129779.0,54.0,295.31,100.0,100,02
129884.0,89.0,299.22,100.0,100,02
129884.0,89.0,299.22,100.0,100,02
129978.0,94.0,303.12,100.0,100,02
129978.0,94.0,303.12,100.0,100,02
130091.0,87.0,307.03,100.0,100,02
130091.0,87.0,307.03,100.0,100,02
130201.0,57.0,310.94,100.0,100,02
130201.0,57.0,310.94,100.0,100,02
130296.0,149.0,314.84,100.0,100,02
130296.0,149.0,314.84,100.0,100,02
130386.0,101.0,318.75,100.0,100,02
130386.0,101.0,318.75,100.0,100,02
130515.0,126.0,322.66,100.0,100,02
130515.0,126.0,322.66,100.0,100,02
130914.0,72.0,326.56,100.0,100,02
130914.0,72.0,326.56,100.0,100,02
131185.0,37.0,330.47,100.0,100,02
131185.0,37.0,330.47,100.0,100,02
131353.0,58.0,334.38,100.0,100,02
131353.0,58.0,334.38,100.0,100,02
131487.0,23.0,338.28,100.0,100,02
131487.0,23.0,338.28,100.0,100,02
131600.0,17.0,342.19,100.0,100,02
131600.0,17.0,342.19,100.0,100,02
131711.0,19.0,346.09,100.0,100,02
131711.0,19.0,346.09,100.0,100,02
131839.0,13.0,350.0,100.0,100,02
131839.0,13.0,350.0,100.0,100,02
131962.0,19.0,353.91,100.0,100,02
131962.0,19.0,353.91,100.0,100,02
132073.0,13.0,357.81,100.0,100,02
132073.0,13.0,357.81,100.0,100,02
132234.0,10.0,361.72,100.0,100,02
132234.0,10.0,361.72,100.0,100,02
132374.0,10.0,365.62,100.0,100,02
132374.0,10.0,365.62,100.0,100,02
132513.0,10.0,369.53,100.0,100,02
132513.0,10.0,369.53,100.0,100,02
132672.0,9.0,373.44,100.0,100,02
132672.0,9.0,373.44,100.0,100,02
132843.0,6.0,377.34,100.0,100,02
132843.0,6.0,377.34,100.0,100,02
133076.0,5.0,381.25,100.0,100,02
133076.0,5.0,381.25,100.0,100,02
133387.0,7.0,385.16,100.0,100,02
133387.0,7.0,385.16,100.0,100,02
133664.0,8.0,389.06,100.0,100,02
133664.0,8.0,389.06,100.0,100,02
133771.0,7.0,392.97,100.0,100,02
133771.0,7.0,392.97,100.0,100,02
135993.0,34.0,396.88,100.0,100,02
135993.0,34.0,396.88,100.0,100,02
136188.0,9.0,400.78,100.0,100,02
136188.0,9.0,400.78,100.0,100,02
136259.0,50.0,404.69,100.0,100,02
136259.0,50.0,404.69,100.0,100,02
136316.0,67.0,408.59,100.0,100,02
136316.0,67.0,408.59,100.0,100,02
136368.0,23.0,412.5,100.0,100,02
136368.0,23.0,412.5,100.0,100,02
136426.0,34.0,416.41,100.0,100,02
136426.0,34.0,416.41,100.0,100,02
136482.0,58.0,420.31,100.0,100,02
136482.0,58.0,420.31,100.0,100,02
136545.0,41.0,424.22,100.0,100,02
136545.0,41.0,424.22,100.0,100,02
136600.0,58.0,428.12,100.0,100,02
136600.0,58.0,428.12,100.0,100,02
136660.0,43.0,432.03,100.0,100,02
136660.0,43.0,432.03,100.0,100,02
136722.0,28.0,435.94,100.0,100,02
136722.0,28.0,435.94,100.0,100,02
136784.0,47.0,439.84,100.0,100,02
136784.0,47.0,439.84,100.0,100,02
136977.0,48.0,443.75,100.0,100,02
136977.0,48.0,443.75,100.0,100,02
137034.0,7.0,447.66,100.0,100,02
137034.0,7.0,447.66,100.0,100,02
137196.0,27.0,451.56,100.0,100,02
137196.0,27.0,451.56,100.0,100,02
137243.0,14.0,455.47,100.0,100,02
137243.0,14.0,455.47,100.0,100,02
137304.0,44.0,459.38,100.0,100,02
137304.0,44.0,459.38,100.0,100,02
137360.0,122.0,463.28,100.0,100,02
137360.0,122.0,463.28,100.0,100,02
137425.0,50.0,467.19,100.0,100,02
137425.0,50.0,467.19,100.0,100,02
137487.0,40.0,471.09,100.0,100,02
137487.0,40.0,471.09,100.0,100,02
137547.0,56.0,475.0,100.0,100,02
137547.0,56.0,475.0,100.0,100,02
137608.0,25.0,478.91,100.0,100,02
137608.0,25.0,478.91,100.0,100,02
137665.0,41.0,482.81,100.0,100,02
137665.0,41.0,482.81,100.0,100,02
137731.0,92.0,486.72,100.0,100,02
137731.0,92.0,486.72,100.0,100,02
137798.0,65.0,490.62,100.0,100,02
137798.0,65.0,490.62,100.0,100,02
137848.0,31.0,494.53,100.0,100,02
137848.0,31.0,494.53,100.0,100,02
137902.0,26.0,498.44,100.0,100,02
137902.0,26.0,498.44,100.0,100,02
137958.0,50.0,502.34,100.0,100,02
137958.0,50.0,502.34,100.0,100,02
138056.0,37.0,506.25,100.0,100,02
138056.0,37.0,506.25,100.0,100,02
138107.0,27.0,510.16,100.0,100,02
138107.0,27.0,510.16,100.0,100,02
138148.0,33.0,514.06,100.0,100,02
138148.0,33.0,514.06,100.0,100,02
138197.0,45.0,517.97,100.0,100,02
138197.0,45.0,517.97,100.0,100,02
138270.0,24.0,521.88,100.0,100,02
138270.0,24.0,521.88,100.0,100,02
138340.0,123.0,525.78,100.0,100,02
138340.0,123.0,525.78,100.0,100,02
138393.0,58.0,529.69,100.0,100,02
138393.0,58.0,529.69,100.0,100,02
138466.0,42.0,533.59,100.0,100,02
138466.0,42.0,533.59,100.0,100,02
138528.0,33.0,537.5,100.0,100,02
138528.0,33.0,537.5,100.0,100,02
138588.0,34.0,541.41,100.0,100,02
138588.0,34.0,541.41,100.0,100,02
138733.0,26.0,545.31,100.0,100,02
138733.0,26.0,545.31,100.0,100,02
139003.0,51.0,549.22,100.0,100,02
139003.0,51.0,549.22,100.0,100,02
139066.0,51.0,553.12,100.0,100,02
139066.0,51.0,553.12,100.0,100,02
139127.0,29.0,557.03,100.0,100,02
139127.0,29.0,557.03,100.0,100,02
139191.0,23.0,560.94,100.0,100,02
139191.0,23.0,560.94,100.0,100,02
139243.0,43.0,564.84,100.0,100,02
139243.0,43.0,564.84,100.0,100,02
139306.0,24.0,568.75,100.0,100,02
139306.0,24.0,568.75,100.0,100,02
139485.0,29.0,572.66,100.0,100,02
139485.0,29.0,572.66,100.0,100,02
139750.0,35.0,576.56,100.0,100,02
139750.0,35.0,576.56,100.0,100,02
139892.0,17.0,580.47,100.0,100,02
139892.0,17.0,580.47,100.0,100,02
140017.0,51.0,584.38,100.0,100,02
140017.0,51.0,584.38,100.0,100,02
140125.0,33.0,588.28,100.0,100,02
140125.0,33.0,588.28,100.0,100,02
140203.0,27.0,592.19,100.0,100,02
140203.0,27.0,592.19,100.0,100,02
140280.0,72.0,596.09,100.0,100,02
140280.0,72.0,596.09,100.0,100,02
140362.0,125.0,600.0,100.0,100,02
140362.0,125.0,600.0,100.0,100,02
140444.0,44.0,603.91,100.0,100,02
140444.0,44.0,603.91,100.0,100,02
140520.0,39.0,607.81,100.0,100,02
140520.0,39.0,607.81,100.0,100,02
140624.0,35.0,611.72,100.0,100,02
140624.0,35.0,611.72,100.0,100,02
140704.0,44.0,615.62,100.0,100,02
140704.0,44.0,615.62,100.0,100,02
140773.0,53.0,619.53,100.0,100,02
140773.0,53.0,619.53,100.0,100,02
140884.0,45.0,623.44,100.0,100,02
140884.0,45.0,623.44,100.0,100,02
141054.0,29.0,627.34,100.0,100,02
141054.0,29.0,627.34,100.0,100,02
141192.0,66.0,631.25,100.0,100,02
141192.0,66.0,631.25,100.0,100,02
142857.0,33.0,635.16,100.0,100,02
142857.0,33.0,635.16,100.0,100,02
142920.0,45.0,639.06,100.0,100,02
142920.0,45.0,639.06,100.0,100,02
144437.0,30.0,642.97,100.0,100,02
144437.0,30.0,642.97,100.0,100,02
144741.0,8.0,646.88,100.0,100,02
144741.0,8.0,646.88,100.0,100,02
145032.0,37.0,650.78,100.0,100,02
145032.0,37.0,650.78,100.0,100,02
145444.0,28.0,654.69,100.0,100,02
145444.0,28.0,654.69,100.0,100,02
145765.0,38.0,658.59,100.0,100,02
145765.0,38.0,658.59,100.0,100,02
145905.0,36.0,662.5,100.0,100,02
145905.0,36.0,662.5,100.0,100,02
146069.0,42.0,666.41,100.0,100,02
146069.0,42.0,666.41,100.0,100,02
146535.0,71.0,670.31,100.0,100,02
146535.0,71.0,670.31,100.0,100,02
149015.0,36.0,674.22,100.0,100,02
149015.0,36.0,674.22,100.0,100,02
149241.0,7.0,678.12,100.0,100,02
149241.0,7.0,678.12,100.0,100,02
149474.0,44.0,682.03,100.0,100,02
149474.0,44.0,682.03,100.0,100,02
149839.0,24.0,685.94,100.0,100,02
149839.0,24.0,685.94,100.0,100,02
150190.0,33.0,689.84,100.0,100,02
