Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,39.0,100,100,100,01
0.0,39.0,100,100,100,01
209.0,0.0,100.0,100.0,100,01
209.0,0.0,100.0,100.0,100,01
567.0,57.0,103.91,100.0,100,01
567.0,57.0,103.91,100.0,100,01
724.0,12.0,107.81,100.0,100,01
724.0,12.0,107.81,100.0,100,01
5031.0,8.0,111.72,100.0,100,01
5031.0,8.0,111.72,100.0,100,01
8462.0,8.0,115.62,100.0,100,01
8462.0,8.0,115.62,100.0,100,01
11489.0,26.0,119.53,100.0,100,01
11489.0,26.0,119.53,100.0,100,01
15375.0,47.0,123.44,6.25,100,01
15375.0,47.0,123.44,6.25,100,01
18707.0,52.0,127.34,100.0,100,01
18707.0,52.0,127.34,100.0,100,01
21425.0,47.0,131.25,100.0,100,01
21425.0,47.0,131.25,100.0,100,01
24064.0,56.0,135.16,100.0,100,01
24064.0,56.0,135.16,100.0,100,01
27628.0,76.0,139.06,100.0,100,01
27628.0,76.0,139.06,100.0,100,01
30763.0,97.0,142.97,100.0,100,01
30763.0,97.0,142.97,100.0,100,01
34914.0,53.0,146.88,100.0,100,01
34914.0,53.0,146.88,100.0,100,01
39790.0,59.0,150.78,100.0,100,01
39790.0,59.0,150.78,100.0,100,01
43944.0,87.0,154.69,100.0,100,01
43944.0,87.0,154.69,100.0,100,01
48601.0,19.0,158.59,100.0,100,01
48601.0,19.0,158.59,100.0,100,01
53741.0,12.0,162.5,100.0,100,01
53741.0,12.0,162.5,100.0,100,01
58973.0,85.0,166.41,100.0,100,01
58973.0,85.0,166.41,100.0,100,01
64467.0,82.0,170.31,100.0,100,01
64467.0,82.0,170.31,100.0,100,01
71042.0,131.0,174.22,100.0,100,01
71042.0,131.0,174.22,100.0,100,01
77523.0,21.0,178.12,100.0,100,01
77523.0,21.0,178.12,100.0,100,01
84880.0,66.0,182.03,100.0,100,01
84880.0,66.0,182.03,100.0,100,01
90689.0,74.0,185.94,100.0,100,01
90689.0,74.0,185.94,100.0,100,01
98125.0,97.0,189.84,100.0,100,01
98125.0,97.0,189.84,100.0,100,01
106514.0,82.0,193.75,100.0,100,01
106514.0,82.0,193.75,100.0,100,01
114149.0,46.0,197.66,100.0,100,01
114149.0,46.0,197.66,100.0,100,01
121443.0,53.0,201.56,100.0,100,01
121443.0,53.0,201.56,100.0,100,01
126516.0,53.0,205.47,100.0,100,01
126516.0,53.0,205.47,100.0,100,01
131664.0,44.0,209.38,100.0,100,01
131664.0,44.0,209.38,100.0,100,01
137537.0,67.0,213.28,100.0,100,01
137537.0,67.0,213.28,100.0,100,01
142792.0,66.0,217.19,100.0,100,01
142792.0,66.0,217.19,100.0,100,01
146530.0,73.0,221.09,100.0,100,01
146530.0,73.0,221.09,100.0,100,01
147714.0,117.0,225.0,100.0,100,01
147714.0,117.0,225.0,100.0,100,01
148259.0,71.0,228.91,100.0,100,01
148259.0,71.0,228.91,100.0,100,01
148533.0,44.0,232.81,100.0,100,01
148533.0,44.0,232.81,100.0,100,01
148791.0,54.0,236.72,100.0,100,01
148791.0,54.0,236.72,100.0,100,01
148967.0,58.0,240.62,100.0,100,01
148967.0,58.0,240.62,100.0,100,01
149300.0,49.0,244.53,100.0,100,01
149300.0,49.0,244.53,100.0,100,01
149487.0,53.0,248.44,100.0,100,01
149487.0,53.0,248.44,100.0,100,01
149602.0,48.0,252.34,100.0,100,01
149602.0,48.0,252.34,100.0,100,01
149751.0,69.0,256.25,100.0,100,01
149751.0,69.0,256.25,100.0,100,01
149955.0,54.0,260.16,100.0,100,01
149955.0,54.0,260.16,100.0,100,01
150135.0,55.0,264.06,100.0,100,01
150135.0,55.0,264.06,100.0,100,01
150258.0,44.0,267.97,100.0,100,01
150258.0,44.0,267.97,100.0,100,01
150390.0,51.0,271.88,100.0,100,01
150390.0,51.0,271.88,100.0,100,01
150500.0,177.0,275.78,100.0,100,01
150500.0,177.0,275.78,100.0,100,01
150586.0,49.0,279.69,100.0,100,01
150586.0,49.0,279.69,100.0,100,01
150661.0,73.0,283.59,100.0,100,01
150661.0,73.0,283.59,100.0,100,01
150737.0,50.0,287.5,100.0,100,01
150737.0,50.0,287.5,100.0,100,01
150807.0,65.0,291.41,100.0,100,01
150807.0,65.0,291.41,100.0,100,01
150898.0,84.0,295.31,100.0,100,01
150898.0,84.0,295.31,100.0,100,01
150981.0,74.0,299.22,100.0,100,01
150981.0,74.0,299.22,100.0,100,01
151067.0,68.0,303.12,100.0,100,01
151067.0,68.0,303.12,100.0,100,01
151142.0,70.0,307.03,100.0,100,01
151142.0,70.0,307.03,100.0,100,01
151226.0,54.0,310.94,100.0,100,01
151226.0,54.0,310.94,100.0,100,01
151338.0,47.0,314.84,100.0,100,01
151338.0,47.0,314.84,100.0,100,01
