Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,65.0,100,100,100,01
0.0,65.0,100,100,100,01
205.0,0.0,100.0,100.0,100,01
205.0,0.0,100.0,100.0,100,01
547.0,41.0,103.91,100.0,100,01
547.0,41.0,103.91,100.0,100,01
709.0,10.0,107.81,100.0,100,01
709.0,10.0,107.81,100.0,100,01
4586.0,5.0,111.72,100.0,100,01
4586.0,5.0,111.72,100.0,100,01
6791.0,8.0,115.62,100.0,100,01
6791.0,8.0,115.62,100.0,100,01
8452.0,18.0,119.53,100.0,100,01
8452.0,18.0,119.53,100.0,100,01
10724.0,38.0,123.44,100.0,100,01
10724.0,38.0,123.44,100.0,100,01
13060.0,38.0,127.34,100.0,100,01
13060.0,38.0,127.34,100.0,100,01
14807.0,50.0,131.25,100.0,100,01
14807.0,50.0,131.25,100.0,100,01
16302.0,56.0,135.16,100.0,100,01
16302.0,56.0,135.16,100.0,100,01
18062.0,62.0,139.06,100.0,100,01
18062.0,62.0,139.06,100.0,100,01
20136.0,45.0,142.97,100.0,100,01
20136.0,45.0,142.97,100.0,100,01
21956.0,69.0,146.88,100.0,100,01
21956.0,69.0,146.88,100.0,100,01
23969.0,76.0,150.78,100.0,100,01
23969.0,76.0,150.78,100.0,100,01
26445.0,58.0,154.69,100.0,100,01
26445.0,58.0,154.69,100.0,100,01
29260.0,11.0,158.59,100.0,100,01
29260.0,11.0,158.59,100.0,100,01
31754.0,16.0,162.5,100.0,100,01
31754.0,16.0,162.5,100.0,100,01
34415.0,39.0,166.41,100.0,100,01
34415.0,39.0,166.41,100.0,100,01
37462.0,58.0,170.31,100.0,100,01
37462.0,58.0,170.31,100.0,100,01
40401.0,60.0,174.22,100.0,100,01
40401.0,60.0,174.22,100.0,100,01
43858.0,9.0,178.12,100.0,100,01
43858.0,9.0,178.12,100.0,100,01
46843.0,29.0,182.03,100.0,100,01
46843.0,29.0,182.03,100.0,100,01
50727.0,82.0,185.94,100.0,100,01
50727.0,82.0,185.94,100.0,100,01
55050.0,78.0,189.84,100.0,100,01
55050.0,78.0,189.84,100.0,100,01
58944.0,59.0,193.75,100.0,100,01
58944.0,59.0,193.75,100.0,100,01
63125.0,117.0,197.66,100.0,100,01
