Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,68.0,100,100,100,02
0.0,68.0,100,100,100,02
186.0,0.0,100.0,100.0,100,02
186.0,0.0,100.0,100.0,100,02
537.0,67.0,103.91,100.0,100,02
537.0,67.0,103.91,100.0,100,02
771.0,18.0,107.81,100.0,100,02
771.0,18.0,107.81,100.0,100,02
5110.0,6.0,111.72,100.0,100,02
5110.0,6.0,111.72,100.0,100,02
7617.0,5.0,115.62,100.0,100,02
7617.0,5.0,115.62,100.0,100,02
9376.0,32.0,119.53,100.0,100,02
9376.0,32.0,119.53,100.0,100,02
11515.0,36.0,123.44,100.0,100,02
11515.0,36.0,123.44,100.0,100,02
13778.0,59.0,127.34,100.0,100,02
13778.0,59.0,127.34,100.0,100,02
15403.0,114.0,131.25,100.0,100,02
15403.0,114.0,131.25,100.0,100,02
17413.0,66.0,135.16,100.0,100,02
17413.0,66.0,135.16,100.0,100,02
18864.0,96.0,139.06,100.0,100,02
18864.0,96.0,139.06,100.0,100,02
20544.0,37.0,142.97,100.0,100,02
20544.0,37.0,142.97,100.0,100,02
22517.0,89.0,146.88,100.0,100,02
22517.0,89.0,146.88,100.0,100,02
24466.0,61.0,150.78,100.0,100,02
24466.0,61.0,150.78,100.0,100,02
27335.0,107.0,154.69,100.0,100,02
27335.0,107.0,154.69,100.0,100,02
29866.0,12.0,158.59,100.0,100,02
29866.0,12.0,158.59,100.0,100,02
33007.0,12.0,162.5,100.0,100,02
33007.0,12.0,162.5,100.0,100,02
36392.0,51.0,166.41,100.0,100,02
36392.0,51.0,166.41,100.0,100,02
39650.0,47.0,170.31,100.0,100,02
39650.0,47.0,170.31,100.0,100,02
43891.0,54.0,174.22,100.0,100,02
43891.0,54.0,174.22,100.0,100,02
48381.0,9.0,178.12,100.0,100,02
48381.0,9.0,178.12,100.0,100,02
53134.0,38.0,182.03,100.0,100,02
53134.0,38.0,182.03,100.0,100,02
57631.0,42.0,185.94,100.0,100,02
57631.0,42.0,185.94,100.0,100,02
63167.0,44.0,189.84,100.0,100,02
63167.0,44.0,189.84,100.0,100,02
68078.0,43.0,193.75,100.0,100,02
68078.0,43.0,193.75,100.0,100,02
72871.0,43.0,197.66,100.0,100,02
72871.0,43.0,197.66,100.0,100,02
78211.0,46.0,201.56,100.0,100,02
78211.0,46.0,201.56,100.0,100,02
83644.0,57.0,205.47,100.0,100,02
83644.0,57.0,205.47,100.0,100,02
89020.0,85.0,209.38,100.0,100,02
89020.0,85.0,209.38,100.0,100,02
93754.0,63.0,213.28,100.0,100,02
93754.0,63.0,213.28,100.0,100,02
100034.0,59.0,217.19,100.0,100,02
100034.0,59.0,217.19,100.0,100,02
106310.0,34.0,221.09,100.0,100,02
106310.0,34.0,221.09,100.0,100,02
112616.0,35.0,225.0,100.0,100,02
112616.0,35.0,225.0,100.0,100,02
118270.0,48.0,228.91,100.0,100,02
118270.0,48.0,228.91,100.0,100,02
123733.0,53.0,232.81,100.0,100,02
123733.0,53.0,232.81,100.0,100,02
124407.0,24.0,236.72,100.0,100,02
124407.0,24.0,236.72,100.0,100,02
125793.0,76.0,240.62,100.0,100,02
125793.0,76.0,240.62,100.0,100,02
126264.0,31.0,244.53,100.0,100,02
126264.0,31.0,244.53,100.0,100,02
126544.0,52.0,248.44,100.0,100,02
126544.0,52.0,248.44,100.0,100,02
126770.0,97.0,252.34,100.0,100,02
126770.0,97.0,252.34,100.0,100,02
127098.0,123.0,256.25,100.0,100,02
127098.0,123.0,256.25,100.0,100,02
127248.0,122.0,260.16,100.0,100,02
127248.0,122.0,260.16,100.0,100,02
127331.0,51.0,264.06,100.0,100,02
127331.0,51.0,264.06,100.0,100,02
127450.0,64.0,267.97,100.0,100,02
127450.0,64.0,267.97,100.0,100,02
127659.0,35.0,271.88,100.0,100,02
127659.0,35.0,271.88,100.0,100,02
127786.0,112.0,275.78,100.0,100,02
127786.0,112.0,275.78,100.0,100,02
127915.0,124.0,279.69,100.0,100,02
127915.0,124.0,279.69,100.0,100,02
128039.0,62.0,283.59,100.0,100,02
128039.0,62.0,283.59,100.0,100,02
128203.0,63.0,287.5,100.0,100,02
128203.0,63.0,287.5,100.0,100,02
128306.0,64.0,291.41,100.0,100,02
128306.0,64.0,291.41,100.0,100,02
128400.0,58.0,295.31,100.0,100,02
128400.0,58.0,295.31,100.0,100,02
128501.0,81.0,299.22,100.0,100,02
128501.0,81.0,299.22,100.0,100,02
128591.0,70.0,303.12,100.0,100,02
128591.0,70.0,303.12,100.0,100,02
128687.0,61.0,307.03,100.0,100,02
128687.0,61.0,307.03,100.0,100,02
128766.0,73.0,310.94,100.0,100,02
128766.0,73.0,310.94,100.0,100,02
128890.0,63.0,314.84,100.0,100,02
128890.0,63.0,314.84,100.0,100,02
129009.0,50.0,318.75,100.0,100,02
129009.0,50.0,318.75,100.0,100,02
129086.0,92.0,322.66,100.0,100,02
129086.0,92.0,322.66,100.0,100,02
129230.0,87.0,326.56,100.0,100,02
129230.0,87.0,326.56,100.0,100,02
129694.0,52.0,330.47,100.0,100,02
129694.0,52.0,330.47,100.0,100,02
129931.0,119.0,334.38,100.0,100,02
129931.0,119.0,334.38,100.0,100,02
130110.0,36.0,338.28,100.0,100,02
130110.0,36.0,338.28,100.0,100,02
130265.0,24.0,342.19,100.0,100,02
130265.0,24.0,342.19,100.0,100,02
130391.0,15.0,346.09,100.0,100,02
130391.0,15.0,346.09,100.0,100,02
130518.0,109.0,350.0,100.0,100,02
130518.0,109.0,350.0,100.0,100,02
130661.0,17.0,353.91,100.0,100,02
130661.0,17.0,353.91,100.0,100,02
130814.0,50.0,357.81,100.0,100,02
130814.0,50.0,357.81,100.0,100,02
130966.0,15.0,361.72,100.0,100,02
130966.0,15.0,361.72,100.0,100,02
131100.0,12.0,365.62,100.0,100,02
131100.0,12.0,365.62,100.0,100,02
131240.0,12.0,369.53,100.0,100,02
131240.0,12.0,369.53,100.0,100,02
131391.0,108.0,373.44,100.0,100,02
131391.0,108.0,373.44,100.0,100,02
131595.0,11.0,377.34,100.0,100,02
131595.0,11.0,377.34,100.0,100,02
131800.0,10.0,381.25,100.0,100,02
131800.0,10.0,381.25,100.0,100,02
132131.0,10.0,385.16,100.0,100,02
132131.0,10.0,385.16,100.0,100,02
132370.0,11.0,389.06,100.0,100,02
132370.0,11.0,389.06,100.0,100,02
132636.0,9.0,392.97,100.0,100,02
132636.0,9.0,392.97,100.0,100,02
132807.0,8.0,396.88,100.0,100,02
132807.0,8.0,396.88,100.0,100,02
135121.0,44.0,400.78,100.0,100,02
135121.0,44.0,400.78,100.0,100,02
135201.0,44.0,404.69,100.0,100,02
135201.0,44.0,404.69,100.0,100,02
135253.0,29.0,408.59,100.0,100,02
135253.0,29.0,408.59,100.0,100,02
135302.0,59.0,412.5,100.0,100,02
135302.0,59.0,412.5,100.0,100,02
135367.0,47.0,416.41,100.0,100,02
135367.0,47.0,416.41,100.0,100,02
135480.0,22.0,420.31,100.0,100,02
135480.0,22.0,420.31,100.0,100,02
135556.0,106.0,424.22,100.0,100,02
135556.0,106.0,424.22,100.0,100,02
