Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,68.0,100,100,100,01
0.0,68.0,100,100,100,01
195.0,0.0,100.0,100.0,100,01
195.0,0.0,100.0,100.0,100,01
526.0,44.0,103.91,100.0,100,01
526.0,44.0,103.91,100.0,100,01
677.0,105.0,107.81,100.0,100,01
677.0,105.0,107.81,100.0,100,01
4031.0,17.0,111.72,100.0,100,01
4031.0,17.0,111.72,100.0,100,01
6033.0,6.0,115.62,100.0,100,01
6033.0,6.0,115.62,100.0,100,01
7551.0,102.0,119.53,100.0,100,01
7551.0,102.0,119.53,100.0,100,01
9451.0,31.0,123.44,100.0,100,01
9451.0,31.0,123.44,100.0,100,01
11583.0,35.0,127.34,100.0,100,01
11583.0,35.0,127.34,100.0,100,01
13423.0,49.0,131.25,100.0,100,01
13423.0,49.0,131.25,100.0,100,01
15114.0,77.0,135.16,100.0,100,01
15114.0,77.0,135.16,100.0,100,01
17189.0,39.0,139.06,100.0,100,01
17189.0,39.0,139.06,100.0,100,01
19259.0,35.0,142.97,100.0,100,01
19259.0,35.0,142.97,100.0,100,01
21637.0,31.0,146.88,100.0,100,01
21637.0,31.0,146.88,100.0,100,01
24726.0,91.0,150.78,100.0,100,01
24726.0,91.0,150.78,100.0,100,01
27766.0,33.0,154.69,100.0,100,01
27766.0,33.0,154.69,100.0,100,01
30537.0,6.0,158.59,100.0,100,01
30537.0,6.0,158.59,100.0,100,01
34007.0,10.0,162.5,100.0,100,01
34007.0,10.0,162.5,100.0,100,01
37703.0,82.0,166.41,100.0,100,01
37703.0,82.0,166.41,100.0,100,01
42044.0,30.0,170.31,100.0,100,01
42044.0,30.0,170.31,100.0,100,01
46297.0,40.0,174.22,100.0,100,01
46297.0,40.0,174.22,100.0,100,01
51757.0,7.0,178.12,100.0,100,01
51757.0,7.0,178.12,100.0,100,01
56516.0,43.0,182.03,100.0,100,01
56516.0,43.0,182.03,100.0,100,01
61050.0,42.0,185.94,100.0,100,01
61050.0,42.0,185.94,100.0,100,01
66663.0,36.0,189.84,100.0,100,01
66663.0,36.0,189.84,100.0,100,01
71760.0,36.0,193.75,100.0,100,01
71760.0,36.0,193.75,100.0,100,01
76746.0,105.0,197.66,100.0,100,01
76746.0,105.0,197.66,100.0,100,01
81427.0,91.0,201.56,100.0,100,01
81427.0,91.0,201.56,100.0,100,01
87128.0,58.0,205.47,100.0,100,01
87128.0,58.0,205.47,100.0,100,01
92664.0,81.0,209.38,100.0,100,01
92664.0,81.0,209.38,100.0,100,01
99211.0,44.0,213.28,100.0,100,01
99211.0,44.0,213.28,100.0,100,01
105832.0,50.0,217.19,100.0,100,01
105832.0,50.0,217.19,100.0,100,01
111556.0,86.0,221.09,100.0,100,01
111556.0,86.0,221.09,100.0,100,01
112271.0,109.0,225.0,100.0,100,01
112271.0,109.0,225.0,100.0,100,01
113686.0,127.0,228.91,100.0,100,01
113686.0,127.0,228.91,100.0,100,01
114020.0,46.0,232.81,100.0,100,01
114020.0,46.0,232.81,100.0,100,01
114317.0,62.0,236.72,100.0,100,01
114317.0,62.0,236.72,100.0,100,01
114504.0,50.0,240.62,100.0,100,01
114504.0,50.0,240.62,100.0,100,01
114886.0,54.0,244.53,100.0,100,01
114886.0,54.0,244.53,100.0,100,01
115070.0,45.0,248.44,100.0,100,01
115070.0,45.0,248.44,100.0,100,01
115164.0,43.0,252.34,100.0,100,01
115164.0,43.0,252.34,100.0,100,01
115272.0,44.0,256.25,100.0,100,01
115272.0,44.0,256.25,100.0,100,01
115415.0,43.0,260.16,100.0,100,01
115415.0,43.0,260.16,100.0,100,01
115622.0,44.0,264.06,100.0,100,01
115622.0,44.0,264.06,100.0,100,01
115749.0,43.0,267.97,100.0,100,01
115749.0,43.0,267.97,100.0,100,01
115873.0,47.0,271.88,100.0,100,01
115873.0,47.0,271.88,100.0,100,01
115991.0,67.0,275.78,100.0,100,01
115991.0,67.0,275.78,100.0,100,01
116091.0,45.0,279.69,100.0,100,01
116091.0,45.0,279.69,100.0,100,01
116168.0,62.0,283.59,100.0,100,01
116168.0,62.0,283.59,100.0,100,01
116265.0,45.0,287.5,100.0,100,01
116265.0,45.0,287.5,100.0,100,01
116334.0,47.0,291.41,100.0,100,01
116334.0,47.0,291.41,100.0,100,01
116457.0,50.0,295.31,100.0,100,01
116457.0,50.0,295.31,100.0,100,01
116544.0,67.0,299.22,100.0,100,01
116544.0,67.0,299.22,100.0,100,01
116643.0,74.0,303.12,100.0,100,01
116643.0,74.0,303.12,100.0,100,01
