Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,72.0,100,100,100,01
0.0,72.0,100,100,100,01
224.0,0.0,100.0,100.0,100,01
224.0,0.0,100.0,100.0,100,01
589.0,147.0,103.91,100.0,100,01
589.0,147.0,103.91,100.0,100,01
755.0,30.0,107.81,100.0,100,01
755.0,30.0,107.81,100.0,100,01
4766.0,19.0,111.72,100.0,100,01
4766.0,19.0,111.72,100.0,100,01
6763.0,17.0,115.62,100.0,100,01
6763.0,17.0,115.62,100.0,100,01
8312.0,54.0,119.53,100.0,100,01
8312.0,54.0,119.53,100.0,100,01
10366.0,60.0,123.44,100.0,100,01
10366.0,60.0,123.44,100.0,100,01
12472.0,58.0,127.34,100.0,100,01
12472.0,58.0,127.34,100.0,100,01
14522.0,66.0,131.25,100.0,100,01
14522.0,66.0,131.25,100.0,100,01
16590.0,73.0,135.16,100.0,100,01
16590.0,73.0,135.16,100.0,100,01
17914.0,47.0,139.06,100.0,100,01
17914.0,47.0,139.06,100.0,100,01
19917.0,75.0,142.97,100.0,100,01
19917.0,75.0,142.97,100.0,100,01
22129.0,120.0,146.88,100.0,100,01
22129.0,120.0,146.88,100.0,100,01
24219.0,72.0,150.78,100.0,100,01
24219.0,72.0,150.78,100.0,100,01
26698.0,44.0,154.69,100.0,100,01
26698.0,44.0,154.69,100.0,100,01
29667.0,23.0,158.59,100.0,100,01
29667.0,23.0,158.59,100.0,100,01
32162.0,27.0,162.5,100.0,100,01
32162.0,27.0,162.5,100.0,100,01
34584.0,90.0,166.41,100.0,100,01
34584.0,90.0,166.41,100.0,100,01
37686.0,55.0,170.31,100.0,100,01
37686.0,55.0,170.31,100.0,100,01
41223.0,61.0,174.22,100.0,100,01
41223.0,61.0,174.22,100.0,100,01
44735.0,12.0,178.12,50.0,100,01
44735.0,12.0,178.12,50.0,100,01
48419.0,84.0,182.03,100.0,100,01
48419.0,84.0,182.03,100.0,100,01
52088.0,59.0,185.94,100.0,100,01
52088.0,59.0,185.94,100.0,100,01
56881.0,78.0,189.84,100.0,100,01
56881.0,78.0,189.84,100.0,100,01
60784.0,106.0,193.75,100.0,100,01
60784.0,106.0,193.75,100.0,100,01
65464.0,82.0,197.66,100.0,100,01
65464.0,82.0,197.66,100.0,100,01
69474.0,79.0,201.56,100.0,100,01
69474.0,79.0,201.56,100.0,100,01
73978.0,82.0,205.47,100.0,100,01
73978.0,82.0,205.47,100.0,100,01
78939.0,71.0,209.38,100.0,100,01
78939.0,71.0,209.38,100.0,100,01
83973.0,53.0,213.28,100.0,100,01
