Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,79.0,100,100,100,02
0.0,79.0,100,100,100,02
187.0,0.0,100.0,100.0,100,02
187.0,0.0,100.0,100.0,100,02
532.0,100.0,103.91,100.0,100,02
532.0,100.0,103.91,100.0,100,02
759.0,14.0,107.81,100.0,100,02
759.0,14.0,107.81,100.0,100,02
5508.0,14.0,111.72,100.0,100,02
5508.0,14.0,111.72,100.0,100,02
9155.0,18.0,115.62,100.0,100,02
9155.0,18.0,115.62,100.0,100,02
11828.0,62.0,119.53,100.0,100,02
11828.0,62.0,119.53,100.0,100,02
15048.0,46.0,123.44,100.0,100,02
15048.0,46.0,123.44,100.0,100,02
18244.0,105.0,127.34,100.0,100,02
18244.0,105.0,127.34,100.0,100,02
20779.0,77.0,131.25,100.0,100,02
20779.0,77.0,131.25,100.0,100,02
23389.0,117.0,135.16,100.0,100,02
23389.0,117.0,135.16,100.0,100,02
26667.0,71.0,139.06,100.0,100,02
26667.0,71.0,139.06,100.0,100,02
29398.0,60.0,142.97,50.0,100,02
29398.0,60.0,142.97,50.0,100,02
33169.0,84.0,146.88,100.0,100,02
33169.0,84.0,146.88,100.0,100,02
37709.0,68.0,150.78,100.0,100,02
37709.0,68.0,150.78,100.0,100,02
41567.0,116.0,154.69,100.0,100,02
41567.0,116.0,154.69,100.0,100,02
45502.0,15.0,158.59,100.0,100,02
45502.0,15.0,158.59,100.0,100,02
50081.0,29.0,162.5,100.0,100,02
50081.0,29.0,162.5,100.0,100,02
55314.0,75.0,166.41,100.0,100,02
55314.0,75.0,166.41,100.0,100,02
60955.0,65.0,170.31,100.0,100,02
60955.0,65.0,170.31,100.0,100,02
66757.0,64.0,174.22,100.0,100,02
66757.0,64.0,174.22,100.0,100,02
73102.0,19.0,178.12,100.0,100,02
73102.0,19.0,178.12,100.0,100,02
79032.0,68.0,182.03,100.0,100,02
79032.0,68.0,182.03,100.0,100,02
85122.0,81.0,185.94,100.0,100,02
85122.0,81.0,185.94,100.0,100,02
91812.0,69.0,189.84,100.0,100,02
91812.0,69.0,189.84,100.0,100,02
98729.0,106.0,193.75,100.0,100,02
98729.0,106.0,193.75,100.0,100,02
105828.0,59.0,197.66,100.0,100,02
105828.0,59.0,197.66,100.0,100,02
113138.0,54.0,201.56,100.0,100,02
113138.0,54.0,201.56,100.0,100,02
119982.0,73.0,205.47,100.0,100,02
119982.0,73.0,205.47,100.0,100,02
127651.0,70.0,209.38,100.0,100,02
127651.0,70.0,209.38,100.0,100,02
135351.0,69.0,213.28,100.0,100,02
135351.0,69.0,213.28,100.0,100,02
143791.0,89.0,217.19,100.0,100,02
143791.0,89.0,217.19,100.0,100,02
152363.0,66.0,221.09,100.0,100,02
152363.0,66.0,221.09,100.0,100,02
158403.0,55.0,225.0,100.0,100,02
158403.0,55.0,225.0,100.0,100,02
159777.0,62.0,228.91,100.0,100,02
159777.0,62.0,228.91,100.0,100,02
160280.0,75.0,232.81,100.0,100,02
160280.0,75.0,232.81,100.0,100,02
160560.0,62.0,236.72,100.0,100,02
160560.0,62.0,236.72,100.0,100,02
160805.0,67.0,240.62,100.0,100,02
160805.0,67.0,240.62,100.0,100,02
160956.0,52.0,244.53,100.0,100,02
160956.0,52.0,244.53,100.0,100,02
161303.0,59.0,248.44,100.0,100,02
161303.0,59.0,248.44,100.0,100,02
161469.0,122.0,252.34,100.0,100,02
161469.0,122.0,252.34,100.0,100,02
161561.0,96.0,256.25,100.0,100,02
161561.0,96.0,256.25,100.0,100,02
161683.0,73.0,260.16,100.0,100,02
161683.0,73.0,260.16,100.0,100,02
161813.0,53.0,264.06,100.0,100,02
161813.0,53.0,264.06,100.0,100,02
162031.0,60.0,267.97,100.0,100,02
162031.0,60.0,267.97,100.0,100,02
162168.0,53.0,271.88,100.0,100,02
162168.0,53.0,271.88,100.0,100,02
162307.0,113.0,275.78,100.0,100,02
162307.0,113.0,275.78,100.0,100,02
162428.0,65.0,279.69,100.0,100,02
162428.0,65.0,279.69,100.0,100,02
162526.0,52.0,283.59,100.0,100,02
162526.0,52.0,283.59,100.0,100,02
162595.0,56.0,287.5,100.0,100,02
162595.0,56.0,287.5,100.0,100,02
162694.0,57.0,291.41,100.0,100,02
162694.0,57.0,291.41,100.0,100,02
162766.0,75.0,295.31,100.0,100,02
162766.0,75.0,295.31,100.0,100,02
162841.0,66.0,299.22,100.0,100,02
162841.0,66.0,299.22,100.0,100,02
162909.0,142.0,303.12,100.0,100,02
162909.0,142.0,303.12,100.0,100,02
163015.0,99.0,307.03,100.0,100,02
163015.0,99.0,307.03,100.0,100,02
163134.0,57.0,310.94,100.0,100,02
163134.0,57.0,310.94,100.0,100,02
163228.0,55.0,314.84,100.0,100,02
163228.0,55.0,314.84,100.0,100,02
163375.0,83.0,318.75,100.0,100,02
163375.0,83.0,318.75,100.0,100,02
163702.0,37.0,322.66,100.0,100,02
163702.0,37.0,322.66,100.0,100,02
164140.0,41.0,326.56,100.0,100,02
164140.0,41.0,326.56,100.0,100,02
164453.0,25.0,330.47,100.0,100,02
164453.0,25.0,330.47,100.0,100,02
164641.0,22.0,334.38,100.0,100,02
164641.0,22.0,334.38,100.0,100,02
164790.0,21.0,338.28,100.0,100,02
164790.0,21.0,338.28,100.0,100,02
164940.0,22.0,342.19,100.0,100,02
164940.0,22.0,342.19,100.0,100,02
165069.0,10.0,346.09,100.0,100,02
165069.0,10.0,346.09,100.0,100,02
165207.0,19.0,350.0,100.0,100,02
165207.0,19.0,350.0,100.0,100,02
165341.0,13.0,353.91,100.0,100,02
165341.0,13.0,353.91,100.0,100,02
165472.0,17.0,357.81,100.0,100,02
165472.0,17.0,357.81,100.0,100,02
165600.0,8.0,361.72,100.0,100,02
165600.0,8.0,361.72,100.0,100,02
165744.0,9.0,365.62,100.0,100,02
165744.0,9.0,365.62,100.0,100,02
165872.0,9.0,369.53,100.0,100,02
165872.0,9.0,369.53,100.0,100,02
166069.0,7.0,373.44,100.0,100,02
166069.0,7.0,373.44,100.0,100,02
166309.0,8.0,377.34,100.0,100,02
166309.0,8.0,377.34,100.0,100,02
166618.0,10.0,381.25,100.0,100,02
166618.0,10.0,381.25,100.0,100,02
166819.0,11.0,385.16,100.0,100,02
166819.0,11.0,385.16,100.0,100,02
167057.0,8.0,389.06,100.0,100,02
167057.0,8.0,389.06,100.0,100,02
167195.0,8.0,392.97,100.0,100,02
167195.0,8.0,392.97,100.0,100,02
169487.0,62.0,396.88,100.0,100,02
169487.0,62.0,396.88,100.0,100,02
169542.0,40.0,400.78,100.0,100,02
169542.0,40.0,400.78,100.0,100,02
169593.0,38.0,404.69,100.0,100,02
169593.0,38.0,404.69,100.0,100,02
169639.0,39.0,408.59,100.0,100,02
169639.0,39.0,408.59,100.0,100,02
169704.0,56.0,412.5,100.0,100,02
169704.0,56.0,412.5,100.0,100,02
169765.0,54.0,416.41,100.0,100,02
169765.0,54.0,416.41,100.0,100,02
169820.0,46.0,420.31,100.0,100,02
169820.0,46.0,420.31,100.0,100,02
169878.0,31.0,424.22,100.0,100,02
169878.0,31.0,424.22,100.0,100,02
169935.0,39.0,428.12,100.0,100,02
169935.0,39.0,428.12,100.0,100,02
170001.0,29.0,432.03,100.0,100,02
170001.0,29.0,432.03,100.0,100,02
170050.0,87.0,435.94,100.0,100,02
170050.0,87.0,435.94,100.0,100,02
170116.0,32.0,439.84,100.0,100,02
170116.0,32.0,439.84,100.0,100,02
170297.0,32.0,443.75,100.0,100,02
170297.0,32.0,443.75,100.0,100,02
170358.0,11.0,447.66,100.0,100,02
170358.0,11.0,447.66,100.0,100,02
170405.0,40.0,451.56,100.0,100,02
170405.0,40.0,451.56,100.0,100,02
170454.0,38.0,455.47,100.0,100,02
170454.0,38.0,455.47,100.0,100,02
170504.0,43.0,459.38,100.0,100,02
170504.0,43.0,459.38,100.0,100,02
170570.0,35.0,463.28,100.0,100,02
170570.0,35.0,463.28,100.0,100,02
170618.0,50.0,467.19,100.0,100,02
170618.0,50.0,467.19,100.0,100,02
170663.0,61.0,471.09,100.0,100,02
170663.0,61.0,471.09,100.0,100,02
170728.0,50.0,475.0,100.0,100,02
170728.0,50.0,475.0,100.0,100,02
170799.0,43.0,478.91,100.0,100,02
170799.0,43.0,478.91,100.0,100,02
170861.0,53.0,482.81,100.0,100,02
170861.0,53.0,482.81,100.0,100,02
170924.0,49.0,486.72,100.0,100,02
170924.0,49.0,486.72,100.0,100,02
170994.0,51.0,490.62,100.0,100,02
170994.0,51.0,490.62,100.0,100,02
171061.0,48.0,494.53,100.0,100,02
171061.0,48.0,494.53,100.0,100,02
171121.0,50.0,498.44,100.0,100,02
171121.0,50.0,498.44,100.0,100,02
171179.0,36.0,502.34,100.0,100,02
171179.0,36.0,502.34,100.0,100,02
171251.0,51.0,506.25,100.0,100,02
171251.0,51.0,506.25,100.0,100,02
171308.0,35.0,510.16,100.0,100,02
171308.0,35.0,510.16,100.0,100,02
171374.0,61.0,514.06,100.0,100,02
171374.0,61.0,514.06,100.0,100,02
171467.0,50.0,517.97,100.0,100,02
171467.0,50.0,517.97,100.0,100,02
171536.0,37.0,521.88,100.0,100,02
171536.0,37.0,521.88,100.0,100,02
171610.0,32.0,525.78,100.0,100,02
171610.0,32.0,525.78,100.0,100,02
171674.0,40.0,529.69,100.0,100,02
171674.0,40.0,529.69,100.0,100,02
171736.0,27.0,533.59,100.0,100,02
171736.0,27.0,533.59,100.0,100,02
171811.0,31.0,537.5,100.0,100,02
171811.0,31.0,537.5,100.0,100,02
171885.0,56.0,541.41,100.0,100,02
171885.0,56.0,541.41,100.0,100,02
171949.0,28.0,545.31,100.0,100,02
171949.0,28.0,545.31,100.0,100,02
172013.0,102.0,549.22,100.0,100,02
172013.0,102.0,549.22,100.0,100,02
172062.0,29.0,553.12,100.0,100,02
172062.0,29.0,553.12,100.0,100,02
172123.0,35.0,557.03,100.0,100,02
172123.0,35.0,557.03,100.0,100,02
172188.0,31.0,560.94,100.0,100,02
172188.0,31.0,560.94,100.0,100,02
172249.0,66.0,564.84,100.0,100,02
172249.0,66.0,564.84,100.0,100,02
172318.0,39.0,568.75,100.0,100,02
172318.0,39.0,568.75,100.0,100,02
172533.0,44.0,572.66,100.0,100,02
172533.0,44.0,572.66,100.0,100,02
172896.0,38.0,576.56,100.0,100,02
172896.0,38.0,576.56,100.0,100,02
173102.0,6.0,580.47,100.0,100,02
173102.0,6.0,580.47,100.0,100,02
173198.0,28.0,584.38,100.0,100,02
173198.0,28.0,584.38,100.0,100,02
173285.0,39.0,588.28,100.0,100,02
173285.0,39.0,588.28,100.0,100,02
173359.0,35.0,592.19,100.0,100,02
173359.0,35.0,592.19,100.0,100,02
173434.0,36.0,596.09,100.0,100,02
173434.0,36.0,596.09,100.0,100,02
173515.0,26.0,600.0,100.0,100,02
173515.0,26.0,600.0,100.0,100,02
173612.0,41.0,603.91,100.0,100,02
173612.0,41.0,603.91,100.0,100,02
173694.0,23.0,607.81,100.0,100,02
173694.0,23.0,607.81,100.0,100,02
173800.0,23.0,611.72,100.0,100,02
173800.0,23.0,611.72,100.0,100,02
173877.0,42.0,615.62,100.0,100,02
173877.0,42.0,615.62,100.0,100,02
173965.0,34.0,619.53,100.0,100,02
173965.0,34.0,619.53,100.0,100,02
174129.0,32.0,623.44,100.0,100,02
174129.0,32.0,623.44,100.0,100,02
174289.0,42.0,627.34,100.0,100,02
174289.0,42.0,627.34,100.0,100,02
176121.0,62.0,631.25,100.0,100,02
176121.0,62.0,631.25,100.0,100,02
176243.0,33.0,635.16,100.0,100,02
176243.0,33.0,635.16,100.0,100,02
176352.0,62.0,639.06,100.0,100,02
176352.0,62.0,639.06,100.0,100,02
177763.0,42.0,642.97,100.0,100,02
177763.0,42.0,642.97,100.0,100,02
178102.0,10.0,646.88,100.0,100,02
178102.0,10.0,646.88,100.0,100,02
178505.0,32.0,650.78,100.0,100,02
178505.0,32.0,650.78,100.0,100,02
178985.0,34.0,654.69,100.0,100,02
178985.0,34.0,654.69,100.0,100,02
179294.0,38.0,658.59,100.0,100,02
179294.0,38.0,658.59,100.0,100,02
179484.0,31.0,662.5,100.0,100,02
179484.0,31.0,662.5,100.0,100,02
179669.0,31.0,666.41,100.0,100,02
179669.0,31.0,666.41,100.0,100,02
180144.0,55.0,670.31,100.0,100,02
180144.0,55.0,670.31,100.0,100,02
182209.0,53.0,674.22,100.0,100,02
182209.0,53.0,674.22,100.0,100,02
182414.0,9.0,678.12,100.0,100,02
182414.0,9.0,678.12,100.0,100,02
182621.0,40.0,682.03,100.0,100,02
182621.0,40.0,682.03,100.0,100,02
183128.0,106.0,685.94,100.0,100,02
183128.0,106.0,685.94,100.0,100,02
184476.0,10.0,689.84,100.0,100,02
