Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,56.0,100,100,100,01
0.0,56.0,100,100,100,01
251.0,0.0,100.0,100.0,100,01
251.0,0.0,100.0,100.0,100,01
593.0,150.0,103.91,100.0,100,01
593.0,150.0,103.91,100.0,100,01
767.0,32.0,107.81,100.0,100,01
767.0,32.0,107.81,100.0,100,01
5348.0,101.0,111.72,100.0,100,01
5348.0,101.0,111.72,100.0,100,01
7639.0,28.0,115.62,100.0,100,01
7639.0,28.0,115.62,100.0,100,01
9017.0,44.0,119.53,6.25,100,01
9017.0,44.0,119.53,6.25,100,01
11175.0,86.0,123.44,100.0,100,01
11175.0,86.0,123.44,100.0,100,01
13436.0,106.0,127.34,100.0,100,01
13436.0,106.0,127.34,100.0,100,01
15489.0,50.0,131.25,100.0,100,01
15489.0,50.0,131.25,100.0,100,01
17208.0,48.0,135.16,100.0,100,01
17208.0,48.0,135.16,100.0,100,01
18601.0,0.0,139.06,100.0,100,01
18601.0,0.0,139.06,100.0,100,01
20572.0,48.0,142.97,100.0,100,01
20572.0,48.0,142.97,100.0,100,01
22929.0,59.0,146.88,100.0,100,01
22929.0,59.0,146.88,100.0,100,01
24903.0,48.0,150.78,100.0,100,01
24903.0,48.0,150.78,100.0,100,01
27606.0,100.0,154.69,100.0,100,01
27606.0,100.0,154.69,100.0,100,01
30920.0,18.0,158.59,100.0,100,01
30920.0,18.0,158.59,100.0,100,01
33608.0,14.0,162.5,100.0,100,01
33608.0,14.0,162.5,100.0,100,01
36495.0,93.0,166.41,100.0,100,01
36495.0,93.0,166.41,100.0,100,01
39773.0,39.0,170.31,100.0,100,01
39773.0,39.0,170.31,100.0,100,01
42648.0,83.0,174.22,100.0,100,01
42648.0,83.0,174.22,100.0,100,01
46490.0,24.0,178.12,100.0,100,01
46490.0,24.0,178.12,100.0,100,01
49762.0,99.0,182.03,100.0,100,01
49762.0,99.0,182.03,100.0,100,01
54494.0,81.0,185.94,100.0,100,01
54494.0,81.0,185.94,100.0,100,01
59030.0,58.0,189.84,100.0,100,01
59030.0,58.0,189.84,100.0,100,01
63784.0,89.0,193.75,100.0,100,01
63784.0,89.0,193.75,100.0,100,01
67789.0,47.0,197.66,100.0,100,01
67789.0,47.0,197.66,100.0,100,01
72834.0,70.0,201.56,100.0,100,01
72834.0,70.0,201.56,100.0,100,01
77398.0,76.0,205.47,100.0,100,01
77398.0,76.0,205.47,100.0,100,01
82826.0,61.0,209.38,100.0,100,01
82826.0,61.0,209.38,100.0,100,01
88153.0,71.0,213.28,100.0,100,01
88153.0,71.0,213.28,100.0,100,01
92465.0,65.0,217.19,100.0,100,01
92465.0,65.0,217.19,100.0,100,01
98158.0,61.0,221.09,100.0,100,01
98158.0,61.0,221.09,100.0,100,01
103360.0,66.0,225.0,100.0,100,01
103360.0,66.0,225.0,100.0,100,01
109086.0,72.0,228.91,100.0,100,01
109086.0,72.0,228.91,100.0,100,01
116102.0,62.0,232.81,100.0,100,01
116102.0,62.0,232.81,100.0,100,01
122796.0,147.0,236.72,100.0,100,01
122796.0,147.0,236.72,100.0,100,01
126474.0,74.0,240.62,100.0,100,01
126474.0,74.0,240.62,100.0,100,01
127708.0,114.0,244.53,100.0,100,01
127708.0,114.0,244.53,100.0,100,01
128164.0,64.0,248.44,100.0,100,01
128164.0,64.0,248.44,100.0,100,01
128441.0,58.0,252.34,100.0,100,01
128441.0,58.0,252.34,100.0,100,01
128694.0,46.0,256.25,100.0,100,01
128694.0,46.0,256.25,100.0,100,01
128757.0,89.0,260.16,100.0,100,01
128757.0,89.0,260.16,100.0,100,01
128925.0,70.0,264.06,100.0,100,01
128925.0,70.0,264.06,100.0,100,01
129089.0,70.0,267.97,100.0,100,01
129089.0,70.0,267.97,100.0,100,01
129200.0,122.0,271.88,100.0,100,01
129200.0,122.0,271.88,100.0,100,01
129335.0,53.0,275.78,100.0,100,01
129335.0,53.0,275.78,100.0,100,01
129523.0,139.0,279.69,100.0,100,01
129523.0,139.0,279.69,100.0,100,01
129680.0,55.0,283.59,100.0,100,01
129680.0,55.0,283.59,100.0,100,01
129829.0,43.0,287.5,100.0,100,01
129829.0,43.0,287.5,100.0,100,01
130009.0,67.0,291.41,100.0,100,01
130009.0,67.0,291.41,100.0,100,01
130126.0,53.0,295.31,100.0,100,01
130126.0,53.0,295.31,100.0,100,01
130216.0,72.0,299.22,100.0,100,01
130216.0,72.0,299.22,100.0,100,01
130314.0,124.0,303.12,100.0,100,01
130314.0,124.0,303.12,100.0,100,01
130399.0,56.0,307.03,100.0,100,01
130399.0,56.0,307.03,100.0,100,01
130488.0,60.0,310.94,100.0,100,01
130488.0,60.0,310.94,100.0,100,01
130581.0,67.0,314.84,100.0,100,01
130581.0,67.0,314.84,100.0,100,01
130675.0,48.0,318.75,100.0,100,01
130675.0,48.0,318.75,100.0,100,01
130753.0,58.0,322.66,100.0,100,01
130753.0,58.0,322.66,100.0,100,01
130862.0,110.0,326.56,100.0,100,01
130862.0,110.0,326.56,100.0,100,01
