Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,46.0,100,100,100,02
0.0,46.0,100,100,100,02
172.0,0.0,100.0,100.0,100,02
172.0,0.0,100.0,100.0,100,02
495.0,76.0,103.91,100.0,100,02
495.0,76.0,103.91,100.0,100,02
744.0,15.0,107.81,100.0,100,02
744.0,15.0,107.81,100.0,100,02
4786.0,14.0,111.72,100.0,100,02
4786.0,14.0,111.72,100.0,100,02
7270.0,12.0,115.62,100.0,100,02
7270.0,12.0,115.62,100.0,100,02
8832.0,53.0,119.53,100.0,100,02
8832.0,53.0,119.53,100.0,100,02
11142.0,60.0,123.44,100.0,100,02
11142.0,60.0,123.44,100.0,100,02
13294.0,77.0,127.34,100.0,100,02
13294.0,77.0,127.34,100.0,100,02
15387.0,64.0,131.25,100.0,100,02
15387.0,64.0,131.25,100.0,100,02
17087.0,128.0,135.16,100.0,100,02
17087.0,128.0,135.16,100.0,100,02
18980.0,76.0,139.06,100.0,100,02
18980.0,76.0,139.06,100.0,100,02
21077.0,79.0,142.97,100.0,100,02
21077.0,79.0,142.97,100.0,100,02
23431.0,79.0,146.88,100.0,100,02
23431.0,79.0,146.88,100.0,100,02
25952.0,80.0,150.78,100.0,100,02
25952.0,80.0,150.78,100.0,100,02
28963.0,134.0,154.69,100.0,100,02
28963.0,134.0,154.69,100.0,100,02
31923.0,56.0,158.59,100.0,100,02
31923.0,56.0,158.59,100.0,100,02
35277.0,24.0,162.5,100.0,100,02
35277.0,24.0,162.5,100.0,100,02
38840.0,12.0,166.41,100.0,100,02
38840.0,12.0,166.41,100.0,100,02
42389.0,64.0,170.31,100.0,100,02
42389.0,64.0,170.31,100.0,100,02
46376.0,72.0,174.22,100.0,100,02
46376.0,72.0,174.22,100.0,100,02
49981.0,22.0,178.12,100.0,100,02
49981.0,22.0,178.12,100.0,100,02
54366.0,59.0,182.03,100.0,100,02
54366.0,59.0,182.03,100.0,100,02
58571.0,67.0,185.94,100.0,100,02
58571.0,67.0,185.94,100.0,100,02
63551.0,65.0,189.84,100.0,100,02
63551.0,65.0,189.84,100.0,100,02
67641.0,66.0,193.75,100.0,100,02
67641.0,66.0,193.75,100.0,100,02
72595.0,71.0,197.66,100.0,100,02
72595.0,71.0,197.66,100.0,100,02
77685.0,66.0,201.56,100.0,100,02
77685.0,66.0,201.56,100.0,100,02
82847.0,56.0,205.47,100.0,100,02
82847.0,56.0,205.47,100.0,100,02
87323.0,90.0,209.38,100.0,100,02
87323.0,90.0,209.38,100.0,100,02
91954.0,105.0,213.28,100.0,100,02
91954.0,105.0,213.28,100.0,100,02
97985.0,77.0,217.19,100.0,100,02
97985.0,77.0,217.19,100.0,100,02
103921.0,40.0,221.09,100.0,100,02
103921.0,40.0,221.09,100.0,100,02
109914.0,65.0,225.0,100.0,100,02
109914.0,65.0,225.0,100.0,100,02
115926.0,79.0,228.91,100.0,100,02
115926.0,79.0,228.91,100.0,100,02
121959.0,75.0,232.81,100.0,100,02
121959.0,75.0,232.81,100.0,100,02
122810.0,122.0,236.72,100.0,100,02
122810.0,122.0,236.72,100.0,100,02
124207.0,71.0,240.62,100.0,100,02
124207.0,71.0,240.62,100.0,100,02
124636.0,0.0,244.53,100.0,100,02
124636.0,0.0,244.53,100.0,100,02
124919.0,65.0,248.44,100.0,100,02
124919.0,65.0,248.44,100.0,100,02
125086.0,46.0,252.34,100.0,100,02
125086.0,46.0,252.34,100.0,100,02
125500.0,74.0,256.25,100.0,100,02
125500.0,74.0,256.25,100.0,100,02
125680.0,98.0,260.16,100.0,100,02
125680.0,98.0,260.16,100.0,100,02
125792.0,64.0,264.06,100.0,100,02
125792.0,64.0,264.06,100.0,100,02
125942.0,59.0,267.97,100.0,100,02
125942.0,59.0,267.97,100.0,100,02
126192.0,63.0,271.88,100.0,100,02
126192.0,63.0,271.88,100.0,100,02
126336.0,47.0,275.78,100.0,100,02
126336.0,47.0,275.78,100.0,100,02
126505.0,49.0,279.69,100.0,100,02
126505.0,49.0,279.69,100.0,100,02
126668.0,138.0,283.59,100.0,100,02
126668.0,138.0,283.59,100.0,100,02
126784.0,65.0,287.5,100.0,100,02
126784.0,65.0,287.5,100.0,100,02
126900.0,72.0,291.41,100.0,100,02
126900.0,72.0,291.41,100.0,100,02
126997.0,55.0,295.31,100.0,100,02
126997.0,55.0,295.31,100.0,100,02
127088.0,65.0,299.22,100.0,100,02
127088.0,65.0,299.22,100.0,100,02
127192.0,59.0,303.12,100.0,100,02
127192.0,59.0,303.12,100.0,100,02
127307.0,50.0,307.03,100.0,100,02
127307.0,50.0,307.03,100.0,100,02
127408.0,75.0,310.94,100.0,100,02
127408.0,75.0,310.94,100.0,100,02
127519.0,93.0,314.84,100.0,100,02
127519.0,93.0,314.84,100.0,100,02
127630.0,49.0,318.75,100.0,100,02
127630.0,49.0,318.75,100.0,100,02
127731.0,56.0,322.66,100.0,100,02
127731.0,56.0,322.66,100.0,100,02
127958.0,97.0,326.56,100.0,100,02
127958.0,97.0,326.56,100.0,100,02
128527.0,47.0,330.47,100.0,100,02
128527.0,47.0,330.47,100.0,100,02
128795.0,31.0,334.38,100.0,100,02
128795.0,31.0,334.38,100.0,100,02
128992.0,32.0,338.28,100.0,100,02
128992.0,32.0,338.28,100.0,100,02
129158.0,27.0,342.19,100.0,100,02
129158.0,27.0,342.19,100.0,100,02
129312.0,33.0,346.09,100.0,100,02
129312.0,33.0,346.09,100.0,100,02
129451.0,35.0,350.0,100.0,100,02
129451.0,35.0,350.0,100.0,100,02
129607.0,27.0,353.91,100.0,100,02
129607.0,27.0,353.91,100.0,100,02
129770.0,106.0,357.81,100.0,100,02
129770.0,106.0,357.81,100.0,100,02
129936.0,18.0,361.72,100.0,100,02
129936.0,18.0,361.72,100.0,100,02
130086.0,15.0,365.62,100.0,100,02
130086.0,15.0,365.62,100.0,100,02
130259.0,14.0,369.53,100.0,100,02
130259.0,14.0,369.53,100.0,100,02
130425.0,24.0,373.44,100.0,100,02
130425.0,24.0,373.44,100.0,100,02
130647.0,11.0,377.34,100.0,100,02
130647.0,11.0,377.34,100.0,100,02
130900.0,13.0,381.25,100.0,100,02
130900.0,13.0,381.25,100.0,100,02
131255.0,19.0,385.16,100.0,100,02
131255.0,19.0,385.16,100.0,100,02
131489.0,10.0,389.06,100.0,100,02
131489.0,10.0,389.06,100.0,100,02
131752.0,12.0,392.97,100.0,100,02
131752.0,12.0,392.97,100.0,100,02
131912.0,101.0,396.88,100.0,100,02
131912.0,101.0,396.88,100.0,100,02
134225.0,42.0,400.78,100.0,100,02
134225.0,42.0,400.78,100.0,100,02
134307.0,51.0,404.69,100.0,100,02
134307.0,51.0,404.69,100.0,100,02
134376.0,33.0,408.59,100.0,100,02
134376.0,33.0,408.59,100.0,100,02
134447.0,45.0,412.5,100.0,100,02
134447.0,45.0,412.5,100.0,100,02
134509.0,62.0,416.41,100.0,100,02
134509.0,62.0,416.41,100.0,100,02
134565.0,41.0,420.31,100.0,100,02
134565.0,41.0,420.31,100.0,100,02
134626.0,33.0,424.22,100.0,100,02
134626.0,33.0,424.22,100.0,100,02
134697.0,36.0,428.12,100.0,100,02
134697.0,36.0,428.12,100.0,100,02
134773.0,103.0,432.03,100.0,100,02
134773.0,103.0,432.03,100.0,100,02
134848.0,50.0,435.94,100.0,100,02
134848.0,50.0,435.94,100.0,100,02
134897.0,45.0,439.84,100.0,100,02
134897.0,45.0,439.84,100.0,100,02
134951.0,39.0,443.75,100.0,100,02
134951.0,39.0,443.75,100.0,100,02
135133.0,35.0,447.66,100.0,100,02
135133.0,35.0,447.66,100.0,100,02
135196.0,12.0,451.56,100.0,100,02
135196.0,12.0,451.56,100.0,100,02
135252.0,37.0,455.47,100.0,100,02
135252.0,37.0,455.47,100.0,100,02
135306.0,41.0,459.38,100.0,100,02
135306.0,41.0,459.38,100.0,100,02
135365.0,41.0,463.28,100.0,100,02
135365.0,41.0,463.28,100.0,100,02
135417.0,49.0,467.19,100.0,100,02
135417.0,49.0,467.19,100.0,100,02
135485.0,37.0,471.09,100.0,100,02
135485.0,37.0,471.09,100.0,100,02
135542.0,35.0,475.0,100.0,100,02
135542.0,35.0,475.0,100.0,100,02
135605.0,38.0,478.91,100.0,100,02
135605.0,38.0,478.91,100.0,100,02
135667.0,30.0,482.81,100.0,100,02
135667.0,30.0,482.81,100.0,100,02
135733.0,51.0,486.72,100.0,100,02
135733.0,51.0,486.72,100.0,100,02
135802.0,51.0,490.62,100.0,100,02
135802.0,51.0,490.62,100.0,100,02
135867.0,45.0,494.53,100.0,100,02
135867.0,45.0,494.53,100.0,100,02
135938.0,42.0,498.44,100.0,100,02
135938.0,42.0,498.44,100.0,100,02
136005.0,71.0,502.34,100.0,100,02
136005.0,71.0,502.34,100.0,100,02
136073.0,57.0,506.25,100.0,100,02
136073.0,57.0,506.25,100.0,100,02
136181.0,50.0,510.16,100.0,100,02
136181.0,50.0,510.16,100.0,100,02
136254.0,32.0,514.06,100.0,100,02
136254.0,32.0,514.06,100.0,100,02
136321.0,47.0,517.97,100.0,100,02
136321.0,47.0,517.97,100.0,100,02
136399.0,63.0,521.88,100.0,100,02
136399.0,63.0,521.88,100.0,100,02
136478.0,47.0,525.78,100.0,100,02
136478.0,47.0,525.78,100.0,100,02
136546.0,50.0,529.69,100.0,100,02
136546.0,50.0,529.69,100.0,100,02
136622.0,48.0,533.59,100.0,100,02
136622.0,48.0,533.59,100.0,100,02
136688.0,52.0,537.5,100.0,100,02
136688.0,52.0,537.5,100.0,100,02
