Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,11.0,100,100,100,01
0.0,11.0,100,100,100,01
176.0,0.0,100.0,100.0,100,01
176.0,0.0,100.0,100.0,100,01
521.0,69.0,103.91,100.0,100,01
521.0,69.0,103.91,100.0,100,01
663.0,14.0,107.81,100.0,100,01
663.0,14.0,107.81,100.0,100,01
5066.0,7.0,111.72,100.0,100,01
5066.0,7.0,111.72,100.0,100,01
7488.0,12.0,115.62,100.0,100,01
7488.0,12.0,115.62,100.0,100,01
9129.0,26.0,119.53,100.0,100,01
9129.0,26.0,119.53,100.0,100,01
11181.0,59.0,123.44,100.0,100,01
11181.0,59.0,123.44,100.0,100,01
13242.0,37.0,127.34,100.0,100,01
13242.0,37.0,127.34,100.0,100,01
15427.0,38.0,131.25,100.0,100,01
15427.0,38.0,131.25,100.0,100,01
17432.0,40.0,135.16,100.0,100,01
17432.0,40.0,135.16,100.0,100,01
18941.0,65.0,139.06,100.0,100,01
18941.0,65.0,139.06,100.0,100,01
21110.0,54.0,142.97,100.0,100,01
21110.0,54.0,142.97,100.0,100,01
23479.0,46.0,146.88,100.0,100,01
23479.0,46.0,146.88,100.0,100,01
25776.0,73.0,150.78,100.0,100,01
25776.0,73.0,150.78,100.0,100,01
27995.0,70.0,154.69,100.0,100,01
27995.0,70.0,154.69,100.0,100,01
31233.0,15.0,158.59,100.0,100,01
31233.0,15.0,158.59,100.0,100,01
33793.0,21.0,162.5,100.0,100,01
33793.0,21.0,162.5,100.0,100,01
36498.0,58.0,166.41,100.0,100,01
36498.0,58.0,166.41,100.0,100,01
39703.0,65.0,170.31,100.0,100,01
39703.0,65.0,170.31,100.0,100,01
43213.0,76.0,174.22,100.0,100,01
43213.0,76.0,174.22,100.0,100,01
46914.0,14.0,178.12,100.0,100,01
46914.0,14.0,178.12,100.0,100,01
50272.0,114.0,182.03,100.0,100,01
50272.0,114.0,182.03,100.0,100,01
53931.0,75.0,185.94,100.0,100,01
53931.0,75.0,185.94,100.0,100,01
58704.0,51.0,189.84,100.0,100,01
58704.0,51.0,189.84,100.0,100,01
62634.0,65.0,193.75,100.0,100,01
62634.0,65.0,193.75,100.0,100,01
66819.0,79.0,197.66,100.0,100,01
66819.0,79.0,197.66,100.0,100,01
70372.0,79.0,201.56,100.0,100,01
70372.0,79.0,201.56,100.0,100,01
74802.0,61.0,205.47,100.0,100,01
74802.0,61.0,205.47,100.0,100,01
79296.0,66.0,209.38,100.0,100,01
79296.0,66.0,209.38,100.0,100,01
84005.0,70.0,213.28,100.0,100,01
84005.0,70.0,213.28,100.0,100,01
89078.0,54.0,217.19,100.0,100,01
89078.0,54.0,217.19,100.0,100,01
93741.0,49.0,221.09,100.0,100,01
93741.0,49.0,221.09,100.0,100,01
99354.0,82.0,225.0,100.0,100,01
99354.0,82.0,225.0,100.0,100,01
105493.0,83.0,228.91,100.0,100,01
105493.0,83.0,228.91,100.0,100,01
110982.0,94.0,232.81,100.0,100,01
110982.0,94.0,232.81,100.0,100,01
116693.0,42.0,236.72,100.0,100,01
116693.0,42.0,236.72,100.0,100,01
122801.0,63.0,240.62,100.0,100,01
122801.0,63.0,240.62,100.0,100,01
124981.0,91.0,244.53,100.0,100,01
124981.0,91.0,244.53,100.0,100,01
126332.0,146.0,248.44,100.0,100,01
126332.0,146.0,248.44,100.0,100,01
126700.0,82.0,252.34,100.0,100,01
126700.0,82.0,252.34,100.0,100,01
126942.0,67.0,256.25,100.0,100,01
126942.0,67.0,256.25,100.0,100,01
