Time,GC Util,heapSize,numThreads,GCInterval
172848,0.0,100,100,100
0.0,62.0,100,100,100
792.0,24.0,100,100,100
3112.0,14.0,100,100,100
3296.0,96.0,100,100,100
5575.0,30.0,100,100,100
8338.0,174.0,100,100,100
13171.0,37.0,100,100,100
16257.0,137.0,100,100,100
18929.0,101.0,100,100,100
24993.0,33.0,100,100,100
27781.0,79.0,100,100,100
30609.0,71.0,100,100,100
38133.0,73.0,100,100,100
41076.0,76.0,100,100,100
44586.0,119.0,100,100,100
50995.0,98.0,100,100,100
54384.0,92.0,100,100,100
58310.0,90.0,100,100,100
65687.0,109.0,100,100,100
69792.0,93.0,100,100,100
73310.0,62.0,100,100,100
82115.0,99.0,100,100,100
85326.0,96.0,100,100,100
89167.0,109.0,100,100,100
98542.0,103.0,100,100,100
102296.0,90.0,100,100,100
105960.0,86.0,100,100,100
114503.0,69.0,100,100,100
117626.0,112.0,100,100,100
121083.0,163.0,100,100,100
129621.0,109.0,100,100,100
133021.0,104.0,100,100,100
136405.0,84.0,100,100,100
145603.0,96.0,100,100,100
149082.0,104.0,100,100,100
152475.0,93.0,100,100,100
161821.0,51.0,100,100,100
165401.0,122.0,100,100,100
