Time,GC Util,heapSize,numThreads,GCInterval
10062.0,0.0,100,100,100
0.0,90.0,100,100,100
2552.0,58.0,100,100,100
2848.0,77.0,100,100,100
3242.0,93.0,100,100,100
3366.0,79.0,100,100,100
3471.0,87.0,100,100,100
3550.0,85.0,100,100,100
3626.0,79.0,100,100,100
3685.0,95.0,100,100,100
3742.0,95.0,100,100,100
3807.0,95.0,100,100,100
3864.0,87.0,100,100,100
3934.0,86.0,100,100,100
4000.0,80.0,100,100,100
4075.0,81.0,100,100,100
4153.0,10.0,100,100,100
4217.0,88.0,100,100,100
4285.0,86.0,100,100,100
4346.0,93.0,100,100,100
4417.0,97.0,100,100,100
4489.0,78.0,100,100,100
4540.0,95.0,100,100,100
4618.0,95.0,100,100,100
4677.0,122.0,100,100,100
4735.0,168.0,100,100,100
4790.0,120.0,100,100,100
4861.0,141.0,100,100,100
4919.0,153.0,100,100,100
4980.0,167.0,100,100,100
5045.0,134.0,100,100,100
5103.0,147.0,100,100,100
5165.0,172.0,100,100,100
5225.0,170.0,100,100,100
5279.0,148.0,100,100,100
5336.0,146.0,100,100,100
5396.0,152.0,100,100,100
5450.0,139.0,100,100,100
5504.0,151.0,100,100,100
5559.0,168.0,100,100,100
5623.0,149.0,100,100,100
5675.0,165.0,100,100,100
5737.0,193.0,100,100,100
5785.0,237.0,100,100,100
5851.0,182.0,100,100,100
5899.0,184.0,100,100,100
5948.0,199.0,100,100,100
5997.0,235.0,100,100,100
6057.0,200.0,100,100,100
6110.0,173.0,100,100,100
6172.0,216.0,100,100,100
6225.0,198.0,100,100,100
6291.0,220.0,100,100,100
6347.0,244.0,100,100,100
6410.0,253.0,100,100,100
6467.0,176.0,100,100,100
6515.0,216.0,100,100,100
6573.0,208.0,100,100,100
6628.0,240.0,100,100,100
6679.0,210.0,100,100,100
6734.0,216.0,100,100,100
6784.0,234.0,100,100,100
6843.0,238.0,100,100,100
6898.0,241.0,100,100,100
6956.0,182.0,100,100,100
7017.0,211.0,100,100,100
7075.0,193.0,100,100,100
7132.0,249.0,100,100,100
7187.0,223.0,100,100,100
7244.0,246.0,100,100,100
7301.0,213.0,100,100,100
7364.0,234.0,100,100,100
7427.0,235.0,100,100,100
7483.0,233.0,100,100,100
7542.0,196.0,100,100,100
7596.0,237.0,100,100,100
7646.0,204.0,100,100,100
7703.0,223.0,100,100,100
7756.0,238.0,100,100,100
7813.0,199.0,100,100,100
7863.0,213.0,100,100,100
7918.0,206.0,100,100,100
7970.0,215.0,100,100,100
8025.0,231.0,100,100,100
8086.0,192.0,100,100,100
8139.0,241.0,100,100,100
8190.0,244.0,100,100,100
8247.0,153.0,100,100,100
8308.0,198.0,100,100,100
8364.0,191.0,100,100,100
8424.0,242.0,100,100,100
8479.0,245.0,100,100,100
8528.0,253.0,100,100,100
8585.0,184.0,100,100,100
8641.0,230.0,100,100,100
8692.0,241.0,100,100,100
8741.0,233.0,100,100,100
8795.0,246.0,100,100,100
8851.0,198.0,100,100,100
8905.0,243.0,100,100,100
8957.0,191.0,100,100,100
9006.0,243.0,100,100,100
9052.0,242.0,100,100,100
9106.0,247.0,100,100,100
9156.0,208.0,100,100,100
9212.0,214.0,100,100,100
9260.0,212.0,100,100,100
9316.0,246.0,100,100,100
9362.0,232.0,100,100,100
9421.0,227.0,100,100,100
9469.0,245.0,100,100,100
9528.0,250.0,100,100,100
9584.0,242.0,100,100,100
9628.0,248.0,100,100,100
9682.0,245.0,100,100,100
9731.0,241.0,100,100,100
9773.0,231.0,100,100,100
9820.0,163.0,100,100,100
9871.0,246.0,100,100,100
9920.0,203.0,100,100,100
9974.0,209.0,100,100,100
10032.0,243.0,100,100,100
10084.0,244.0,100,100,100
10133.0,159.0,100,100,100
10183.0,223.0,100,100,100
10260.0,212.0,100,100,100
10334.0,244.0,100,100,100
10400.0,239.0,100,100,100
10474.0,211.0,100,100,100
10542.0,244.0,100,100,100
10607.0,241.0,100,100,100
10661.0,207.0,100,100,100
10720.0,179.0,100,100,100
10769.0,250.0,100,100,100
10818.0,229.0,100,100,100
10878.0,225.0,100,100,100
10924.0,187.0,100,100,100
10972.0,219.0,100,100,100
11016.0,204.0,100,100,100
11062.0,192.0,100,100,100
11103.0,224.0,100,100,100
11147.0,191.0,100,100,100
11201.0,243.0,100,100,100
11251.0,202.0,100,100,100
11295.0,197.0,100,100,100
11345.0,249.0,100,100,100
11389.0,241.0,100,100,100
11450.0,211.0,100,100,100
11504.0,258.0,100,100,100
11554.0,161.0,100,100,100
11603.0,177.0,100,100,100
11645.0,201.0,100,100,100
11690.0,235.0,100,100,100
11741.0,244.0,100,100,100
11788.0,215.0,100,100,100
11837.0,211.0,100,100,100
11884.0,254.0,100,100,100
11933.0,235.0,100,100,100
11985.0,244.0,100,100,100
12027.0,250.0,100,100,100
12082.0,252.0,100,100,100
12151.0,163.0,100,100,100
12225.0,166.0,100,100,100
12279.0,243.0,100,100,100
12337.0,237.0,100,100,100
12379.0,194.0,100,100,100
12430.0,252.0,100,100,100
12471.0,249.0,100,100,100
12519.0,224.0,100,100,100
12571.0,228.0,100,100,100
12639.0,237.0,100,100,100
12690.0,180.0,100,100,100
12752.0,176.0,100,100,100
12801.0,239.0,100,100,100
12858.0,201.0,100,100,100
12908.0,203.0,100,100,100
12964.0,232.0,100,100,100
13015.0,164.0,100,100,100
13062.0,243.0,100,100,100
13114.0,233.0,100,100,100
13179.0,179.0,100,100,100
13251.0,248.0,100,100,100
13323.0,239.0,100,100,100
13404.0,229.0,100,100,100
13478.0,248.0,100,100,100
13568.0,221.0,100,100,100
13673.0,207.0,100,100,100
13780.0,238.0,100,100,100
13888.0,226.0,100,100,100
13988.0,203.0,100,100,100
14087.0,235.0,100,100,100
14198.0,195.0,100,100,100
14308.0,191.0,100,100,100
14390.0,206.0,100,100,100
14465.0,183.0,100,100,100
