Time,GC Util,heapSize,numThreads,GCInterval
10844.0,0.0,100,100,100
0.0,97.0,100,100,100
1875.0,59.0,100,100,100
2078.0,5.0,100,100,100
2128.0,66.0,100,100,100
2417.0,82.0,100,100,100
2525.0,97.0,100,100,100
2608.0,118.0,100,100,100
2678.0,137.0,100,100,100
2720.0,152.0,100,100,100
2772.0,124.0,100,100,100
2821.0,147.0,100,100,100
2873.0,154.0,100,100,100
2917.0,156.0,100,100,100
2982.0,147.0,100,100,100
3049.0,145.0,100,100,100
3108.0,153.0,100,100,100
3190.0,169.0,100,100,100
3248.0,173.0,100,100,100
3289.0,151.0,100,100,100
3332.0,155.0,100,100,100
3388.0,160.0,100,100,100
3434.0,150.0,100,100,100
3481.0,157.0,100,100,100
3534.0,154.0,100,100,100
3593.0,150.0,100,100,100
3660.0,154.0,100,100,100
3711.0,171.0,100,100,100
3758.0,154.0,100,100,100
3817.0,150.0,100,100,100
3867.0,132.0,100,100,100
3927.0,86.0,100,100,100
3975.0,97.0,100,100,100
4023.0,82.0,100,100,100
4062.0,85.0,100,100,100
4111.0,82.0,100,100,100
4164.0,84.0,100,100,100
4218.0,84.0,100,100,100
4288.0,85.0,100,100,100
4336.0,86.0,100,100,100
4386.0,85.0,100,100,100
4434.0,97.0,100,100,100
4483.0,97.0,100,100,100
4536.0,97.0,100,100,100
4586.0,88.0,100,100,100
4634.0,85.0,100,100,100
4674.0,82.0,100,100,100
4724.0,87.0,100,100,100
4779.0,84.0,100,100,100
4834.0,80.0,100,100,100
4886.0,97.0,100,100,100
4947.0,86.0,100,100,100
5008.0,78.0,100,100,100
5055.0,80.0,100,100,100
5117.0,97.0,100,100,100
5172.0,135.0,100,100,100
5223.0,168.0,100,100,100
5282.0,150.0,100,100,100
5331.0,151.0,100,100,100
5382.0,151.0,100,100,100
5431.0,152.0,100,100,100
5481.0,171.0,100,100,100
5527.0,148.0,100,100,100
5572.0,145.0,100,100,100
5617.0,167.0,100,100,100
5667.0,171.0,100,100,100
5708.0,151.0,100,100,100
5758.0,146.0,100,100,100
5796.0,168.0,100,100,100
5842.0,139.0,100,100,100
5883.0,153.0,100,100,100
5916.0,176.0,100,100,100
5958.0,146.0,100,100,100
5992.0,101.0,100,100,100
6038.0,175.0,100,100,100
6094.0,165.0,100,100,100
6144.0,184.0,100,100,100
6186.0,226.0,100,100,100
6227.0,245.0,100,100,100
6278.0,238.0,100,100,100
6314.0,227.0,100,100,100
6361.0,183.0,100,100,100
6403.0,243.0,100,100,100
6445.0,223.0,100,100,100
6498.0,234.0,100,100,100
6532.0,258.0,100,100,100
6573.0,228.0,100,100,100
6613.0,238.0,100,100,100
6651.0,203.0,100,100,100
6693.0,203.0,100,100,100
6741.0,218.0,100,100,100
6776.0,214.0,100,100,100
6820.0,248.0,100,100,100
6854.0,245.0,100,100,100
6893.0,231.0,100,100,100
6930.0,253.0,100,100,100
6970.0,204.0,100,100,100
7009.0,219.0,100,100,100
7046.0,227.0,100,100,100
7089.0,195.0,100,100,100
7125.0,241.0,100,100,100
7166.0,239.0,100,100,100
7194.0,236.0,100,100,100
7237.0,240.0,100,100,100
7269.0,244.0,100,100,100
7309.0,251.0,100,100,100
