Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
348.0,43.0,100.0,100.0,100
348.0,43.0,100.0,100.0,100
379.0,47.0,101.56,100.0,100
379.0,47.0,101.56,100.0,100
549.0,69.0,103.12,12.5,100
549.0,69.0,103.12,12.5,100
658.0,0.0,104.69,100.0,100
658.0,0.0,104.69,100.0,100
677.0,50.0,106.25,100.0,100
677.0,50.0,106.25,100.0,100
738.0,25.0,107.81,100.0,100
738.0,25.0,107.81,100.0,100
763.0,29.0,109.38,100.0,100
763.0,29.0,109.38,100.0,100
788.0,28.0,110.94,100.0,100
788.0,28.0,110.94,100.0,100
821.0,0.0,112.5,12.5,100
821.0,0.0,112.5,12.5,100
845.0,41.0,114.06,100.0,100
845.0,41.0,114.06,100.0,100
875.0,28.0,115.62,100.0,100
875.0,28.0,115.62,100.0,100
890.0,36.0,117.19,100.0,100
890.0,36.0,117.19,100.0,100
911.0,0.0,118.75,100.0,100
911.0,0.0,118.75,100.0,100
932.0,136.0,120.31,100.0,100
932.0,136.0,120.31,100.0,100
946.0,25.0,121.88,100.0,100
946.0,25.0,121.88,100.0,100
972.0,97.0,123.44,100.0,100
972.0,97.0,123.44,100.0,100
995.0,96.0,125.0,100.0,100
995.0,96.0,125.0,100.0,100
1007.0,28.0,126.56,100.0,100
1007.0,28.0,126.56,100.0,100
1020.0,0.0,128.12,12.5,100
1020.0,0.0,128.12,12.5,100
1020.0,0.0,128.12,12.5,100
1020.0,0.0,128.12,12.5,100
1042.0,28.0,129.69,100.0,100
1042.0,28.0,129.69,100.0,100
1042.0,28.0,129.69,100.0,100
1042.0,28.0,129.69,100.0,100
1060.0,91.0,131.25,12.5,100
1060.0,91.0,131.25,12.5,100
1060.0,91.0,131.25,12.5,100
1060.0,91.0,131.25,12.5,100
1079.0,0.0,132.81,100.0,100
1079.0,0.0,132.81,100.0,100
1079.0,0.0,132.81,100.0,100
1079.0,0.0,132.81,100.0,100
1096.0,28.0,134.38,100.0,100
1096.0,28.0,134.38,100.0,100
1096.0,28.0,134.38,100.0,100
1096.0,28.0,134.38,100.0,100
1112.0,25.0,135.94,100.0,100
1112.0,25.0,135.94,100.0,100
1112.0,25.0,135.94,100.0,100
1112.0,25.0,135.94,100.0,100
1136.0,112.0,137.5,100.0,100
1136.0,112.0,137.5,100.0,100
1136.0,112.0,137.5,100.0,100
1136.0,112.0,137.5,100.0,100
1151.0,85.0,139.06,12.5,100
1151.0,85.0,139.06,12.5,100
1151.0,85.0,139.06,12.5,100
1151.0,85.0,139.06,12.5,100
1169.0,22.0,140.62,100.0,100
1169.0,22.0,140.62,100.0,100
1169.0,22.0,140.62,100.0,100
1169.0,22.0,140.62,100.0,100
1192.0,0.0,142.19,12.5,100
1192.0,0.0,142.19,12.5,100
1192.0,0.0,142.19,12.5,100
1192.0,0.0,142.19,12.5,100
1207.0,30.0,143.75,100.0,100
1207.0,30.0,143.75,100.0,100
1207.0,30.0,143.75,100.0,100
1207.0,30.0,143.75,100.0,100
1220.0,0.0,145.31,100.0,100
1220.0,0.0,145.31,100.0,100
1220.0,0.0,145.31,100.0,100
1220.0,0.0,145.31,100.0,100
1240.0,106.0,146.88,12.5,100
1240.0,106.0,146.88,12.5,100
1240.0,106.0,146.88,12.5,100
1240.0,106.0,146.88,12.5,100
1255.0,0.0,148.44,100.0,100
1255.0,0.0,148.44,100.0,100
1255.0,0.0,148.44,100.0,100
1255.0,0.0,148.44,100.0,100
1277.0,0.0,150.0,12.5,100
1277.0,0.0,150.0,12.5,100
1277.0,0.0,150.0,12.5,100
1277.0,0.0,150.0,12.5,100
1299.0,69.0,151.56,100.0,100
1299.0,69.0,151.56,100.0,100
1299.0,69.0,151.56,100.0,100
1299.0,69.0,151.56,100.0,100
1311.0,20.0,153.12,100.0,100
1311.0,20.0,153.12,100.0,100
1311.0,20.0,153.12,100.0,100
1311.0,20.0,153.12,100.0,100
1326.0,19.0,154.69,100.0,100
1326.0,19.0,154.69,100.0,100
1326.0,19.0,154.69,100.0,100
1326.0,19.0,154.69,100.0,100
1341.0,0.0,156.25,100.0,100
1341.0,0.0,156.25,100.0,100
1341.0,0.0,156.25,100.0,100
1341.0,0.0,156.25,100.0,100
1357.0,0.0,157.81,100.0,100
1357.0,0.0,157.81,100.0,100
1357.0,0.0,157.81,100.0,100
1357.0,0.0,157.81,100.0,100
1375.0,58.0,159.38,100.0,100
1375.0,58.0,159.38,100.0,100
1375.0,58.0,159.38,100.0,100
1375.0,58.0,159.38,100.0,100
1393.0,91.0,160.94,100.0,100
1393.0,91.0,160.94,100.0,100
1393.0,91.0,160.94,100.0,100
1393.0,91.0,160.94,100.0,100
1409.0,87.0,162.5,100.0,100
1409.0,87.0,162.5,100.0,100
1409.0,87.0,162.5,100.0,100
1409.0,87.0,162.5,100.0,100
1429.0,0.0,164.06,100.0,100
1429.0,0.0,164.06,100.0,100
1429.0,0.0,164.06,100.0,100
1429.0,0.0,164.06,100.0,100
1456.0,70.0,165.62,100.0,100
1456.0,70.0,165.62,100.0,100
1456.0,70.0,165.62,100.0,100
1456.0,70.0,165.62,100.0,100
1473.0,78.0,167.19,100.0,100
1473.0,78.0,167.19,100.0,100
1473.0,78.0,167.19,100.0,100
1473.0,78.0,167.19,100.0,100
1485.0,26.0,168.75,100.0,100
1485.0,26.0,168.75,100.0,100
1485.0,26.0,168.75,100.0,100
1485.0,26.0,168.75,100.0,100
1498.0,37.0,170.31,100.0,100
1498.0,37.0,170.31,100.0,100
1498.0,37.0,170.31,100.0,100
1498.0,37.0,170.31,100.0,100
1509.0,27.0,171.88,100.0,100
1509.0,27.0,171.88,100.0,100
1509.0,27.0,171.88,100.0,100
1509.0,27.0,171.88,100.0,100
1526.0,32.0,173.44,100.0,100
1526.0,32.0,173.44,100.0,100
1526.0,32.0,173.44,100.0,100
1526.0,32.0,173.44,100.0,100
1540.0,0.0,175.0,100.0,100
1540.0,0.0,175.0,100.0,100
1540.0,0.0,175.0,100.0,100
1540.0,0.0,175.0,100.0,100
1551.0,32.0,176.56,100.0,100
1551.0,32.0,176.56,100.0,100
1551.0,32.0,176.56,100.0,100
1551.0,32.0,176.56,100.0,100
1570.0,20.0,178.12,100.0,100
1570.0,20.0,178.12,100.0,100
1570.0,20.0,178.12,100.0,100
1570.0,20.0,178.12,100.0,100
1589.0,0.0,179.69,12.5,100
1589.0,0.0,179.69,12.5,100
1589.0,0.0,179.69,12.5,100
1589.0,0.0,179.69,12.5,100
1605.0,60.0,181.25,100.0,100
1605.0,60.0,181.25,100.0,100
1605.0,60.0,181.25,100.0,100
1605.0,60.0,181.25,100.0,100
1622.0,0.0,182.81,100.0,100
1622.0,0.0,182.81,100.0,100
1622.0,0.0,182.81,100.0,100
1622.0,0.0,182.81,100.0,100
1642.0,24.0,184.38,100.0,100
1642.0,24.0,184.38,100.0,100
1642.0,24.0,184.38,100.0,100
1642.0,24.0,184.38,100.0,100
1661.0,94.0,185.94,12.5,100
1661.0,94.0,185.94,12.5,100
1661.0,94.0,185.94,12.5,100
1661.0,94.0,185.94,12.5,100
1685.0,81.0,187.5,12.5,100
1685.0,81.0,187.5,12.5,100
1685.0,81.0,187.5,12.5,100
1685.0,81.0,187.5,12.5,100
1704.0,120.0,189.06,100.0,100
1704.0,120.0,189.06,100.0,100
1704.0,120.0,189.06,100.0,100
1704.0,120.0,189.06,100.0,100
1723.0,38.0,190.62,100.0,100
1723.0,38.0,190.62,100.0,100
1723.0,38.0,190.62,100.0,100
1723.0,38.0,190.62,100.0,100
1737.0,17.0,192.19,100.0,100
1737.0,17.0,192.19,100.0,100
1737.0,17.0,192.19,100.0,100
1737.0,17.0,192.19,100.0,100
1763.0,109.0,193.75,100.0,100
1763.0,109.0,193.75,100.0,100
1763.0,109.0,193.75,100.0,100
1763.0,109.0,193.75,100.0,100
1777.0,19.0,195.31,100.0,100
1777.0,19.0,195.31,100.0,100
1777.0,19.0,195.31,100.0,100
1777.0,19.0,195.31,100.0,100
1803.0,42.0,196.88,100.0,100
1803.0,42.0,196.88,100.0,100
1803.0,42.0,196.88,100.0,100
1803.0,42.0,196.88,100.0,100
1822.0,42.0,198.44,100.0,100
1822.0,42.0,198.44,100.0,100
1822.0,42.0,198.44,100.0,100
1822.0,42.0,198.44,100.0,100
1840.0,42.0,200.0,100.0,100
1840.0,42.0,200.0,100.0,100
1840.0,42.0,200.0,100.0,100
1840.0,42.0,200.0,100.0,100
1858.0,44.0,201.56,100.0,100
1858.0,44.0,201.56,100.0,100
1858.0,44.0,201.56,100.0,100
1858.0,44.0,201.56,100.0,100
1874.0,19.0,203.12,100.0,100
1874.0,19.0,203.12,100.0,100
1874.0,19.0,203.12,100.0,100
1874.0,19.0,203.12,100.0,100
1890.0,18.0,204.69,100.0,100
1890.0,18.0,204.69,100.0,100
1890.0,18.0,204.69,100.0,100
1890.0,18.0,204.69,100.0,100
1910.0,0.0,206.25,100.0,100
1910.0,0.0,206.25,100.0,100
1910.0,0.0,206.25,100.0,100
1910.0,0.0,206.25,100.0,100
1935.0,0.0,207.81,100.0,100
1935.0,0.0,207.81,100.0,100
1935.0,0.0,207.81,100.0,100
1935.0,0.0,207.81,100.0,100
1956.0,112.0,209.38,100.0,100
1956.0,112.0,209.38,100.0,100
1956.0,112.0,209.38,100.0,100
1956.0,112.0,209.38,100.0,100
1974.0,29.0,210.94,100.0,100
1974.0,29.0,210.94,100.0,100
1974.0,29.0,210.94,100.0,100
1974.0,29.0,210.94,100.0,100
1998.0,56.0,212.5,100.0,100
1998.0,56.0,212.5,100.0,100
1998.0,56.0,212.5,100.0,100
1998.0,56.0,212.5,100.0,100
2020.0,123.0,214.06,100.0,100
2020.0,123.0,214.06,100.0,100
2020.0,123.0,214.06,100.0,100
2020.0,123.0,214.06,100.0,100
2040.0,32.0,215.62,100.0,100
2040.0,32.0,215.62,100.0,100
2040.0,32.0,215.62,100.0,100
2040.0,32.0,215.62,100.0,100
2058.0,17.0,217.19,100.0,100
2058.0,17.0,217.19,100.0,100
2058.0,17.0,217.19,100.0,100
2058.0,17.0,217.19,100.0,100
2075.0,19.0,218.75,100.0,100
2075.0,19.0,218.75,100.0,100
2094.0,20.0,220.31,100.0,100
2094.0,20.0,220.31,100.0,100
2094.0,20.0,220.31,100.0,100
2094.0,20.0,220.31,100.0,100
2117.0,20.0,221.88,100.0,100
2117.0,20.0,221.88,100.0,100
2117.0,20.0,221.88,100.0,100
2117.0,20.0,221.88,100.0,100
2135.0,19.0,223.44,100.0,100
2135.0,19.0,223.44,100.0,100
2135.0,19.0,223.44,100.0,100
2135.0,19.0,223.44,100.0,100
2159.0,24.0,225.0,100.0,100
2159.0,24.0,225.0,100.0,100
2159.0,24.0,225.0,100.0,100
2159.0,24.0,225.0,100.0,100
2177.0,15.0,226.56,100.0,100
2177.0,15.0,226.56,100.0,100
2177.0,15.0,226.56,100.0,100
2177.0,15.0,226.56,100.0,100
2194.0,0.0,228.12,100.0,100
2194.0,0.0,228.12,100.0,100
2194.0,0.0,228.12,100.0,100
2194.0,0.0,228.12,100.0,100
2212.0,35.0,229.69,100.0,100
2212.0,35.0,229.69,100.0,100
2212.0,35.0,229.69,100.0,100
2212.0,35.0,229.69,100.0,100
2232.0,0.0,231.25,12.5,100
2232.0,0.0,231.25,12.5,100
2232.0,0.0,231.25,12.5,100
2232.0,0.0,231.25,12.5,100
2259.0,28.0,232.81,100.0,100
