Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
922.0,25.0,100,100.0,100
922.0,25.0,100,100.0,100
2059.0,15.0,100,100.0,100
2059.0,15.0,100,100.0,100
4301.0,73.0,100,100.0,100
4301.0,73.0,100,100.0,100
5936.0,14.0,100,100.0,100
5936.0,14.0,100,100.0,100
7554.0,36.0,100,100.0,100
7554.0,36.0,100,100.0,100
10805.0,15.0,100,100.0,100
10805.0,15.0,100,100.0,100
12273.0,16.0,100,100.0,100
12273.0,16.0,100,100.0,100
13742.0,38.0,100,25.0,100
13742.0,38.0,100,25.0,100
16743.0,14.0,100,100.0,100
16743.0,14.0,100,100.0,100
18245.0,15.0,100,100.0,100
18245.0,15.0,100,100.0,100
19630.0,42.0,100,25.0,100
19630.0,42.0,100,25.0,100
22508.0,14.0,100,100.0,100
22508.0,14.0,100,100.0,100
23946.0,15.0,100,100.0,100
23946.0,15.0,100,100.0,100
25300.0,36.0,100,100.0,100
25300.0,36.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
804.0,35.0,100,100.0,100
804.0,35.0,100,100.0,100
1961.0,21.0,100,100.0,100
1961.0,21.0,100,100.0,100
4344.0,0.0,100,100.0,100
4344.0,0.0,100,100.0,100
5985.0,65.0,100,100.0,100
5985.0,65.0,100,100.0,100
7546.0,0.0,100,100.0,100
7546.0,0.0,100,100.0,100
10605.0,21.0,100,100.0,100
10605.0,21.0,100,100.0,100
12142.0,27.0,100,100.0,100
12142.0,27.0,100,100.0,100
13746.0,67.0,100,100.0,100
13746.0,67.0,100,100.0,100
16901.0,22.0,100,100.0,100
16901.0,22.0,100,100.0,100
18541.0,103.0,100,100.0,100
18541.0,103.0,100,100.0,100
19988.0,49.0,100,100.0,100
19988.0,49.0,100,100.0,100
22991.0,24.0,100,100.0,100
22991.0,24.0,100,100.0,100
24458.0,42.0,100,100.0,100
24458.0,42.0,100,100.0,100
25893.0,38.0,100,100.0,100
25893.0,38.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
768.0,32.0,100,100.0,100
768.0,32.0,100,100.0,100
1933.0,13.0,100,100.0,100
1933.0,13.0,100,100.0,100
4135.0,78.0,100,100.0,100
4135.0,78.0,100,100.0,100
5724.0,12.0,100,100.0,100
5724.0,12.0,100,100.0,100
7342.0,40.0,100,100.0,100
7342.0,40.0,100,100.0,100
10558.0,15.0,100,100.0,100
10558.0,15.0,100,100.0,100
11968.0,12.0,100,100.0,100
11968.0,12.0,100,100.0,100
13338.0,39.0,100,100.0,100
13338.0,39.0,100,100.0,100
16457.0,17.0,100,100.0,100
16457.0,17.0,100,100.0,100
18150.0,12.0,100,100.0,100
18150.0,12.0,100,100.0,100
19632.0,43.0,100,25.0,100
19632.0,43.0,100,25.0,100
22793.0,16.0,100,100.0,100
22793.0,16.0,100,100.0,100
24354.0,12.0,100,100.0,100
24354.0,12.0,100,100.0,100
25831.0,36.0,100,100.0,100
25831.0,36.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
647.0,25.0,100,100.0,100
647.0,25.0,100,100.0,100
1738.0,11.0,100,100.0,100
1738.0,11.0,100,100.0,100
4304.0,0.0,100,100.0,100
4304.0,0.0,100,100.0,100
6222.0,28.0,100,100.0,100
6222.0,28.0,100,100.0,100
7983.0,47.0,100,100.0,100
7983.0,47.0,100,100.0,100
11481.0,18.0,100,100.0,100
11481.0,18.0,100,100.0,100
13093.0,30.0,100,100.0,100
13093.0,30.0,100,100.0,100
14835.0,0.0,100,100.0,100
14835.0,0.0,100,100.0,100
18397.0,18.0,100,100.0,100
18397.0,18.0,100,100.0,100
20180.0,48.0,100,100.0,100
20180.0,48.0,100,100.0,100
21887.0,46.0,100,100.0,100
21887.0,46.0,100,100.0,100
25199.0,18.0,100,100.0,100
25199.0,18.0,100,100.0,100
26841.0,39.0,100,100.0,100
26841.0,39.0,100,100.0,100
28376.0,40.0,100,100.0,100
28376.0,40.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
792.0,39.0,100,100.0,100
792.0,39.0,100,100.0,100
2025.0,23.0,100,100.0,100
2025.0,23.0,100,100.0,100
4469.0,121.0,100,100.0,100
4469.0,121.0,100,100.0,100
6261.0,45.0,100,100.0,100
6261.0,45.0,100,100.0,100
7889.0,51.0,100,100.0,100
7889.0,51.0,100,100.0,100
11079.0,31.0,100,100.0,100
11079.0,31.0,100,100.0,100
12558.0,43.0,100,100.0,100
12558.0,43.0,100,100.0,100
14132.0,89.0,100,100.0,100
14132.0,89.0,100,100.0,100
17325.0,24.0,100,100.0,100
17325.0,24.0,100,100.0,100
18922.0,35.0,100,100.0,100
18922.0,35.0,100,100.0,100
20420.0,82.0,100,100.0,100
20420.0,82.0,100,100.0,100
23517.0,28.0,100,25.0,100
