Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
733.0,37.0,100,100.0,100
733.0,37.0,100,100.0,100
1795.0,24.0,100,100.0,100
1795.0,24.0,100,100.0,100
4174.0,86.0,100,100.0,100
4174.0,86.0,100,100.0,100
5958.0,33.0,100,100.0,100
5958.0,33.0,100,100.0,100
7768.0,46.0,100,100.0,100
7768.0,46.0,100,100.0,100
11041.0,26.0,100,100.0,100
11041.0,26.0,100,100.0,100
12714.0,33.0,100,100.0,100
12714.0,33.0,100,100.0,100
15542.0,71.0,100,100.0,100
15542.0,71.0,100,100.0,100
21643.0,23.0,100,100.0,100
21643.0,23.0,100,100.0,100
24672.0,24.0,100,100.0,100
24672.0,24.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
520.0,38.0,100,100.0,100
520.0,38.0,100,100.0,100
1826.0,13.0,100,100.0,100
1826.0,13.0,100,100.0,100
4339.0,79.0,100,100.0,100
4339.0,79.0,100,100.0,100
6160.0,23.0,100,100.0,100
6160.0,23.0,100,100.0,100
7879.0,37.0,100,100.0,100
7879.0,37.0,100,100.0,100
11242.0,17.0,100,100.0,100
11242.0,17.0,100,100.0,100
12811.0,37.0,100,100.0,100
12811.0,37.0,100,100.0,100
14481.0,42.0,100,100.0,100
14481.0,42.0,100,100.0,100
17733.0,15.0,100,100.0,100
17733.0,15.0,100,100.0,100
19427.0,16.0,100,100.0,100
19427.0,16.0,100,100.0,100
21009.0,45.0,100,100.0,100
21009.0,45.0,100,100.0,100
24441.0,15.0,100,100.0,100
24441.0,15.0,100,100.0,100
26106.0,16.0,100,100.0,100
26106.0,16.0,100,100.0,100
27647.0,37.0,100,100.0,100
27647.0,37.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
781.0,31.0,100,100.0,100
781.0,31.0,100,100.0,100
1991.0,27.0,100,100.0,100
1991.0,27.0,100,100.0,100
4039.0,117.0,100,100.0,100
4039.0,117.0,100,100.0,100
5568.0,46.0,100,100.0,100
5568.0,46.0,100,100.0,100
7010.0,52.0,100,100.0,100
7010.0,52.0,100,100.0,100
10422.0,22.0,100,100.0,100
10422.0,22.0,100,100.0,100
12488.0,45.0,100,100.0,100
12488.0,45.0,100,100.0,100
14654.0,77.0,100,100.0,100
14654.0,77.0,100,100.0,100
18873.0,25.0,100,100.0,100
18873.0,25.0,100,100.0,100
21051.0,61.0,100,100.0,100
21051.0,61.0,100,100.0,100
23163.0,95.0,100,100.0,100
23163.0,95.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
765.0,32.0,100,100.0,100
765.0,32.0,100,100.0,100
1877.0,12.0,100,100.0,100
1877.0,12.0,100,100.0,100
3976.0,119.0,100,100.0,100
3976.0,119.0,100,100.0,100
5559.0,41.0,100,100.0,100
5559.0,41.0,100,100.0,100
6995.0,57.0,100,100.0,100
6995.0,57.0,100,100.0,100
9708.0,21.0,100,100.0,100
9708.0,21.0,100,100.0,100
11066.0,70.0,100,100.0,100
11066.0,70.0,100,100.0,100
12351.0,78.0,100,100.0,100
12351.0,78.0,100,100.0,100
15150.0,23.0,100,100.0,100
15150.0,23.0,100,100.0,100
16693.0,40.0,100,100.0,100
16693.0,40.0,100,100.0,100
18059.0,76.0,100,100.0,100
18059.0,76.0,100,100.0,100
20806.0,23.0,100,25.0,100
20806.0,23.0,100,25.0,100
22180.0,43.0,100,100.0,100
22180.0,43.0,100,100.0,100
23439.0,43.0,100,100.0,100
23439.0,43.0,100,100.0,100
25989.0,17.0,100,100.0,100
25989.0,17.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
646.0,34.0,100,100.0,100
646.0,34.0,100,100.0,100
1873.0,26.0,100,100.0,100
1873.0,26.0,100,100.0,100
4080.0,129.0,100,100.0,100
4080.0,129.0,100,100.0,100
5774.0,46.0,100,100.0,100
5774.0,46.0,100,100.0,100
7367.0,50.0,100,100.0,100
7367.0,50.0,100,100.0,100
10565.0,22.0,100,100.0,100
10565.0,22.0,100,100.0,100
11975.0,42.0,100,100.0,100
11975.0,42.0,100,100.0,100
13400.0,64.0,100,100.0,100
13400.0,64.0,100,100.0,100
16415.0,34.0,100,100.0,100
16415.0,34.0,100,100.0,100
17846.0,46.0,100,100.0,100
17846.0,46.0,100,100.0,100
19264.0,73.0,100,100.0,100
19264.0,73.0,100,100.0,100
22067.0,25.0,100,100.0,100
22067.0,25.0,100,100.0,100
23495.0,30.0,100,100.0,100
23495.0,30.0,100,100.0,100
24825.0,46.0,100,100.0,100
24825.0,46.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
653.0,29.0,100,100.0,100
653.0,29.0,100,100.0,100
1762.0,29.0,100,100.0,100
1762.0,29.0,100,100.0,100
3952.0,91.0,100,100.0,100
3952.0,91.0,100,100.0,100
5471.0,80.0,100,100.0,100
5471.0,80.0,100,100.0,100
6997.0,48.0,100,100.0,100
6997.0,48.0,100,100.0,100
10105.0,21.0,100,100.0,100
10105.0,21.0,100,100.0,100
12442.0,43.0,100,100.0,100
12442.0,43.0,100,100.0,100
14740.0,65.0,100,100.0,100
14740.0,65.0,100,100.0,100
18020.0,95.0,100,100.0,100
18020.0,95.0,100,100.0,100
19579.0,114.0,100,100.0,100
19579.0,114.0,100,100.0,100
20938.0,118.0,100,100.0,100
20938.0,118.0,100,100.0,100
23803.0,22.0,100,25.0,100
23803.0,22.0,100,25.0,100
25310.0,27.0,100,100.0,100
25310.0,27.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
637.0,31.0,100,100.0,100
637.0,31.0,100,100.0,100
1782.0,21.0,100,100.0,100
1782.0,21.0,100,100.0,100
4061.0,129.0,100,100.0,100
4061.0,129.0,100,100.0,100
5660.0,39.0,100,100.0,100
5660.0,39.0,100,100.0,100
7243.0,48.0,100,100.0,100
7243.0,48.0,100,100.0,100
10176.0,25.0,100,100.0,100
10176.0,25.0,100,100.0,100
11652.0,68.0,100,100.0,100
11652.0,68.0,100,100.0,100
12930.0,67.0,100,100.0,100
12930.0,67.0,100,100.0,100
15789.0,22.0,100,100.0,100
15789.0,22.0,100,100.0,100
17254.0,38.0,100,100.0,100
17254.0,38.0,100,100.0,100
18614.0,67.0,100,100.0,100
18614.0,67.0,100,100.0,100
21352.0,24.0,100,100.0,100
21352.0,24.0,100,100.0,100
22885.0,34.0,100,100.0,100
22885.0,34.0,100,100.0,100
24215.0,71.0,100,100.0,100
24215.0,71.0,100,100.0,100
26962.0,19.0,100,100.0,100
26962.0,19.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
637.0,39.0,100,100.0,100
637.0,39.0,100,100.0,100
