Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1482.0,87.0,100,100,0
2189.0,79.0,100,100,0
2453.0,78.0,100,100,0
4843.0,148.0,100,100,0
4998.0,211.0,100,100,0
5016.0,132.0,100,100,0
5145.0,248.0,100,100,0
5227.0,265.0,100,100,0
5284.0,248.0,100,100,0
5328.0,241.0,100,100,0
5358.0,258.0,100,100,0
5380.0,263.0,100,100,0
5444.0,195.0,100,100,0
5505.0,237.0,100,100,0
5549.0,240.0,100,100,0
5603.0,237.0,100,100,0
5655.0,216.0,100,100,0
5677.0,244.0,100,100,0
5698.0,226.0,100,100,0
5846.0,18.0,100,100,0
5921.0,173.0,100,100,0
5939.0,174.0,100,100,0
5968.0,160.0,100,100,0
5978.0,171.0,100,100,0
6049.0,171.0,100,100,0
6106.0,128.0,100,100,0
6152.0,169.0,100,100,0
6178.0,169.0,100,100,0
6223.0,176.0,100,100,0
6270.0,173.0,100,100,0
6290.0,175.0,100,100,0
6364.0,174.0,100,100,0
6462.0,169.0,100,100,0
6504.0,141.0,100,100,0
6541.0,173.0,100,100,0
6562.0,166.0,100,100,0
6621.0,169.0,100,100,0
6667.0,145.0,100,100,0
6716.0,168.0,100,100,0
6734.0,174.0,100,100,0
6759.0,177.0,100,100,0
6783.0,171.0,100,100,0
6813.0,129.0,100,100,0
6838.0,177.0,100,100,0
6865.0,174.0,100,100,0
6881.0,172.0,100,100,0
6910.0,168.0,100,100,0
6935.0,166.0,100,100,0
6960.0,172.0,100,100,0
6972.0,163.0,100,100,0
6994.0,144.0,100,100,0
7026.0,14.0,100,100,0
7103.0,170.0,100,100,0
7128.0,168.0,100,100,0
7152.0,174.0,100,100,0
7168.0,171.0,100,100,0
7197.0,134.0,100,100,0
7215.0,163.0,100,100,0
7300.0,163.0,100,100,0
7334.0,12.0,100,100,0
7395.0,256.0,100,100,0
7574.0,238.0,100,100,0
7686.0,229.0,100,100,0
7756.0,232.0,100,100,0
7777.0,239.0,100,100,0
7782.0,16.0,100,100,0
7868.0,245.0,100,100,0
7929.0,244.0,100,100,0
7981.0,259.0,100,100,0
8027.0,255.0,100,100,0
8059.0,261.0,100,100,0
8086.0,257.0,100,100,0
8117.0,273.0,100,100,0
8154.0,255.0,100,100,0
8199.0,266.0,100,100,0
8253.0,265.0,100,100,0
8317.0,275.0,100,100,0
8393.0,268.0,100,100,0
8592.0,277.0,100,100,0
8765.0,228.0,100,100,0
9943.0,273.0,100,100,0
9966.0,275.0,100,100,0
9987.0,276.0,100,100,0
10006.0,280.0,100,100,0
10030.0,274.0,100,100,0
10057.0,279.0,100,100,0
10087.0,192.0,100,100,0
10112.0,279.0,100,100,0
10138.0,232.0,100,100,0
10168.0,199.0,100,100,0
10195.0,191.0,100,100,0
10222.0,188.0,100,100,0
10249.0,191.0,100,100,0
10277.0,190.0,100,100,0
10305.0,188.0,100,100,0
10334.0,188.0,100,100,0
10367.0,188.0,100,100,0
10394.0,190.0,100,100,0
10423.0,190.0,100,100,0
10451.0,189.0,100,100,0
10478.0,189.0,100,100,0
10506.0,187.0,100,100,0
10531.0,237.0,100,100,0
10645.0,186.0,100,100,0
10796.0,189.0,100,100,0
10866.0,189.0,100,100,0
10925.0,189.0,100,100,0
10984.0,190.0,100,100,0
11044.0,187.0,100,100,0
11109.0,189.0,100,100,0
11201.0,189.0,100,100,0
11325.0,188.0,100,100,0
12288.0,188.0,100,100,0
12842.0,187.0,100,100,0
13102.0,188.0,100,100,0
13490.0,189.0,100,100,0
13718.0,188.0,100,100,0
13830.0,187.0,100,100,0
14513.0,183.0,100,100,0
15611.0,270.0,100,100,0
15886.0,282.0,100,100,0
16498.0,271.0,100,100,0
16767.0,221.0,100,100,0
16807.0,277.0,100,100,0
16850.0,279.0,100,100,0
17032.0,155.0,100,100,0
17126.0,279.0,100,100,0
17310.0,276.0,100,100,0
17716.0,245.0,100,100,0
17848.0,275.0,100,100,0
17967.0,276.0,100,100,0
18078.0,277.0,100,100,0
18116.0,275.0,100,100,0
18156.0,26.0,100,100,0
18340.0,273.0,100,100,0
18505.0,268.0,100,100,0
18528.0,275.0,100,100,0
18546.0,275.0,100,100,0
18564.0,279.0,100,100,0
18581.0,280.0,100,100,0
18597.0,279.0,100,100,0
18616.0,194.0,100,100,0
18633.0,265.0,100,100,0
18648.0,275.0,100,100,0
18663.0,278.0,100,100,0
18681.0,226.0,100,100,0
18698.0,251.0,100,100,0
18714.0,280.0,100,100,0
18730.0,278.0,100,100,0
18745.0,280.0,100,100,0
18761.0,278.0,100,100,0
18778.0,26.0,100,100,0
18917.0,267.0,100,100,0
18966.0,28.0,100,100,0
19123.0,188.0,100,100,0
19142.0,20.0,100,100,0
19185.0,189.0,100,100,0
19204.0,24.0,100,100,0
19248.0,189.0,100,100,0
19268.0,52.0,100,100,0
19330.0,189.0,100,100,0
19356.0,190.0,100,100,0
19529.0,188.0,100,100,0
19551.0,186.0,100,100,0
19699.0,183.0,100,100,0
19738.0,18.0,100,100,0
19833.0,185.0,100,100,0
19888.0,189.0,100,100,0
19948.0,188.0,100,100,0
20001.0,187.0,100,100,0
20048.0,187.0,100,100,0
20139.0,181.0,100,100,0
20173.0,189.0,100,100,0
20215.0,185.0,100,100,0
20251.0,188.0,100,100,0
20356.0,190.0,100,100,0
20423.0,188.0,100,100,0
20493.0,24.0,100,100,0
20589.0,187.0,100,100,0
20604.0,188.0,100,100,0
20619.0,185.0,100,100,0
20634.0,188.0,100,100,0
20649.0,183.0,100,100,0
20692.0,186.0,100,100,0
20749.0,185.0,100,100,0
20768.0,188.0,100,100,0
20787.0,187.0,100,100,0
20838.0,187.0,100,100,0
20889.0,187.0,100,100,0
20955.0,185.0,100,100,0
21008.0,188.0,100,100,0
21060.0,185.0,100,100,0
21114.0,47.0,100,100,0
21192.0,183.0,100,100,0
21242.0,186.0,100,100,0
21292.0,188.0,100,100,0
21322.0,187.0,100,100,0
21337.0,187.0,100,100,0
21352.0,186.0,100,100,0
21367.0,187.0,100,100,0
21382.0,189.0,100,100,0
21397.0,188.0,100,100,0
21415.0,187.0,100,100,0
21445.0,188.0,100,100,0
21608.0,184.0,100,100,0
21622.0,188.0,100,100,0
21636.0,186.0,100,100,0
21650.0,185.0,100,100,0
21665.0,186.0,100,100,0
21678.0,186.0,100,100,0
21691.0,215.0,100,100,0
21702.0,277.0,100,100,0
21713.0,280.0,100,100,0
21724.0,277.0,100,100,0
21736.0,272.0,100,100,0
21747.0,276.0,100,100,0
21758.0,280.0,100,100,0
21770.0,271.0,100,100,0
21781.0,277.0,100,100,0
21792.0,273.0,100,100,0
21804.0,272.0,100,100,0
21816.0,277.0,100,100,0
21827.0,275.0,100,100,0
21838.0,271.0,100,100,0
21850.0,280.0,100,100,0
21861.0,275.0,100,100,0
21873.0,268.0,100,100,0
21885.0,274.0,100,100,0
21897.0,274.0,100,100,0
21908.0,275.0,100,100,0
21920.0,277.0,100,100,0
21931.0,277.0,100,100,0
21943.0,273.0,100,100,0
21955.0,275.0,100,100,0
21966.0,281.0,100,100,0
21977.0,279.0,100,100,0
21990.0,268.0,100,100,0
22001.0,270.0,100,100,0
22013.0,272.0,100,100,0
22025.0,271.0,100,100,0
22045.0,279.0,100,100,0
22075.0,278.0,100,100,0
22107.0,270.0,100,100,0
22138.0,276.0,100,100,0
22154.0,277.0,100,100,0
22168.0,277.0,100,100,0
22181.0,277.0,100,100,0
22194.0,278.0,100,100,0
22208.0,278.0,100,100,0
22221.0,279.0,100,100,0
22235.0,273.0,100,100,0
22248.0,276.0,100,100,0
22262.0,266.0,100,100,0
22274.0,275.0,100,100,0
22287.0,270.0,100,100,0
22302.0,273.0,100,100,0
22320.0,268.0,100,100,0
22337.0,268.0,100,100,0
22506.0,270.0,100,100,0
22518.0,269.0,100,100,0
22530.0,269.0,100,100,0
22663.0,271.0,100,100,0
22683.0,271.0,100,100,0
22707.0,265.0,100,100,0
22737.0,266.0,100,100,0
22764.0,268.0,100,100,0
22795.0,276.0,100,100,0
22833.0,272.0,100,100,0
22870.0,266.0,100,100,0
22905.0,275.0,100,100,0
22934.0,272.0,100,100,0
22972.0,275.0,100,100,0
23060.0,275.0,100,100,0
23080.0,276.0,100,100,0
23101.0,275.0,100,100,0
23133.0,278.0,100,100,0
23162.0,274.0,100,100,0
23188.0,274.0,100,100,0
23260.0,274.0,100,100,0
23309.0,269.0,100,100,0
23358.0,274.0,100,100,0
23406.0,275.0,100,100,0
23455.0,275.0,100,100,0
23468.0,281.0,100,100,0
23480.0,271.0,100,100,0
23494.0,276.0,100,100,0
23506.0,274.0,100,100,0
23519.0,271.0,100,100,0
23532.0,278.0,100,100,0
23545.0,280.0,100,100,0
23584.0,281.0,100,100,0
23632.0,284.0,100,100,0
23652.0,281.0,100,100,0
23667.0,280.0,100,100,0
23688.0,275.0,100,100,0
23729.0,270.0,100,100,0
23769.0,275.0,100,100,0
23817.0,274.0,100,100,0
23872.0,276.0,100,100,0
23917.0,269.0,100,100,0
23961.0,279.0,100,100,0
24005.0,272.0,100,100,0
24048.0,266.0,100,100,0
24092.0,275.0,100,100,0
24135.0,275.0,100,100,0
24171.0,271.0,100,100,0
24184.0,267.0,100,100,0
24197.0,271.0,100,100,0
24209.0,265.0,100,100,0
24222.0,270.0,100,100,0
24235.0,259.0,100,100,0
24247.0,267.0,100,100,0
24268.0,275.0,100,100,0
24298.0,280.0,100,100,0
24449.0,264.0,100,100,0
24461.0,275.0,100,100,0
24472.0,276.0,100,100,0
24483.0,271.0,100,100,0
24494.0,278.0,100,100,0
24505.0,276.0,100,100,0
24517.0,273.0,100,100,0
24528.0,274.0,100,100,0
24539.0,274.0,100,100,0
24550.0,276.0,100,100,0
24561.0,280.0,100,100,0
24571.0,280.0,100,100,0
24582.0,274.0,100,100,0
24594.0,277.0,100,100,0
24605.0,274.0,100,100,0
24616.0,275.0,100,100,0
24627.0,276.0,100,100,0
24638.0,275.0,100,100,0
24649.0,279.0,100,100,0
24660.0,274.0,100,100,0
24672.0,275.0,100,100,0
24684.0,269.0,100,100,0
24696.0,266.0,100,100,0
24708.0,264.0,100,100,0
24719.0,273.0,100,100,0
24731.0,274.0,100,100,0
24743.0,272.0,100,100,0
24754.0,275.0,100,100,0
24766.0,276.0,100,100,0
24777.0,275.0,100,100,0
24788.0,276.0,100,100,0
24800.0,276.0,100,100,0
24811.0,275.0,100,100,0
24823.0,272.0,100,100,0
24835.0,272.0,100,100,0
24846.0,277.0,100,100,0
24867.0,270.0,100,100,0
24896.0,273.0,100,100,0
24927.0,273.0,100,100,0
24957.0,268.0,100,100,0
24972.0,270.0,100,100,0
24984.0,275.0,100,100,0
24997.0,271.0,100,100,0
25010.0,271.0,100,100,0
25022.0,273.0,100,100,0
25035.0,272.0,100,100,0
25047.0,272.0,100,100,0
25060.0,275.0,100,100,0
25073.0,273.0,100,100,0
25087.0,273.0,100,100,0
25100.0,277.0,100,100,0
25116.0,273.0,100,100,0
25133.0,274.0,100,100,0
25151.0,270.0,100,100,0
25319.0,266.0,100,100,0
25331.0,270.0,100,100,0
25344.0,260.0,100,100,0
25478.0,258.0,100,100,0
25498.0,266.0,100,100,0
25522.0,262.0,100,100,0
25551.0,269.0,100,100,0
25577.0,272.0,100,100,0
25611.0,185.0,100,100,0
25650.0,184.0,100,100,0
25688.0,188.0,100,100,0
25724.0,188.0,100,100,0
25753.0,187.0,100,100,0
25793.0,188.0,100,100,0
25881.0,188.0,100,100,0
25902.0,189.0,100,100,0
25925.0,185.0,100,100,0
25958.0,185.0,100,100,0
25988.0,186.0,100,100,0
26015.0,188.0,100,100,0
26090.0,186.0,100,100,0
26141.0,185.0,100,100,0
26192.0,185.0,100,100,0
26243.0,222.0,100,100,0
26290.0,275.0,100,100,0
26302.0,265.0,100,100,0
26314.0,271.0,100,100,0
26326.0,265.0,100,100,0
26337.0,278.0,100,100,0
26349.0,266.0,100,100,0
26361.0,276.0,100,100,0
26373.0,277.0,100,100,0
26414.0,273.0,100,100,0
26461.0,272.0,100,100,0
26481.0,268.0,100,100,0
26496.0,266.0,100,100,0
26517.0,269.0,100,100,0
26556.0,262.0,100,100,0
26595.0,269.0,100,100,0
26642.0,267.0,100,100,0
26694.0,267.0,100,100,0
26738.0,274.0,100,100,0
26782.0,273.0,100,100,0
26826.0,274.0,100,100,0
26869.0,265.0,100,100,0
26914.0,266.0,100,100,0
26958.0,268.0,100,100,0
26994.0,273.0,100,100,0
27007.0,266.0,100,100,0
27020.0,268.0,100,100,0
27035.0,184.0,100,100,0
27050.0,187.0,100,100,0
27065.0,187.0,100,100,0
27079.0,186.0,100,100,0
0.0,0.0,100,100,0
1513.0,100.0,100,100,0
2216.0,77.0,100,100,0
2447.0,84.0,100,100,0
5329.0,78.0,100,100,0
5491.0,86.0,100,100,0
5506.0,10.0,100,100,0
5634.0,90.0,100,100,0
5722.0,90.0,100,100,0
5794.0,97.0,100,100,0
5836.0,167.0,100,100,0
5860.0,164.0,100,100,0
5876.0,167.0,100,100,0
5915.0,173.0,100,100,0
5930.0,162.0,100,100,0
5998.0,159.0,100,100,0
6030.0,170.0,100,100,0
6072.0,161.0,100,100,0
