Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1525.0,29.0,100.0,100.0,100
1525.0,29.0,100.0,100.0,100
2246.0,43.0,103.91,100.0,100
2246.0,43.0,103.91,100.0,100
5122.0,25.0,107.81,100.0,100
5122.0,25.0,107.81,100.0,100
5332.0,26.0,111.72,100.0,100
5332.0,26.0,111.72,100.0,100
5525.0,27.0,115.62,100.0,100
5525.0,27.0,115.62,100.0,100
5657.0,26.0,119.53,100.0,100
5657.0,26.0,119.53,100.0,100
5744.0,27.0,123.44,100.0,100
5744.0,27.0,123.44,100.0,100
5837.0,29.0,127.34,100.0,100
5837.0,29.0,127.34,100.0,100
5915.0,32.0,131.25,100.0,100
5915.0,32.0,131.25,100.0,100
5980.0,23.0,135.16,100.0,100
5980.0,23.0,135.16,100.0,100
6067.0,23.0,139.06,100.0,100
6067.0,23.0,139.06,100.0,100
6153.0,23.0,142.97,100.0,100
6153.0,23.0,142.97,100.0,100
6203.0,22.0,146.88,100.0,100
6203.0,22.0,146.88,100.0,100
6277.0,20.0,150.78,100.0,100
6277.0,20.0,150.78,100.0,100
6327.0,19.0,154.69,100.0,100
6327.0,19.0,154.69,100.0,100
6473.0,26.0,158.59,100.0,100
6473.0,26.0,158.59,100.0,100
6543.0,27.0,162.5,100.0,100
6543.0,27.0,162.5,100.0,100
6584.0,26.0,166.41,100.0,100
6584.0,26.0,166.41,100.0,100
6621.0,24.0,170.31,100.0,100
6621.0,24.0,170.31,100.0,100
6705.0,24.0,174.22,100.0,100
6705.0,24.0,174.22,100.0,100
6753.0,23.0,178.12,100.0,100
6753.0,23.0,178.12,100.0,100
6803.0,26.0,182.03,100.0,100
6803.0,26.0,182.03,100.0,100
6956.0,25.0,185.94,100.0,100
6956.0,25.0,185.94,100.0,100
7019.0,27.0,189.84,100.0,100
7019.0,27.0,189.84,100.0,100
7085.0,25.0,193.75,100.0,100
7085.0,25.0,193.75,100.0,100
7167.0,25.0,197.66,100.0,100
7167.0,25.0,197.66,100.0,100
7236.0,29.0,201.56,100.0,100
7236.0,29.0,201.56,100.0,100
7317.0,28.0,205.47,100.0,100
7317.0,28.0,205.47,100.0,100
7354.0,26.0,209.38,100.0,100
7354.0,26.0,209.38,100.0,100
7411.0,27.0,213.28,100.0,100
7411.0,27.0,213.28,100.0,100
7460.0,27.0,217.19,100.0,100
7460.0,27.0,217.19,100.0,100
7485.0,30.0,221.09,100.0,100
7485.0,30.0,221.09,100.0,100
7546.0,26.0,225.0,100.0,100
7546.0,26.0,225.0,100.0,100
7588.0,24.0,228.91,100.0,100
7588.0,24.0,228.91,100.0,100
7651.0,26.0,232.81,100.0,100
7651.0,26.0,232.81,100.0,100
7701.0,28.0,236.72,100.0,100
7701.0,28.0,236.72,100.0,100
7736.0,36.0,240.62,100.0,100
7736.0,36.0,240.62,100.0,100
7785.0,29.0,244.53,100.0,100
7785.0,29.0,244.53,100.0,100
7849.0,27.0,248.44,100.0,100
7849.0,27.0,248.44,100.0,100
7900.0,28.0,252.34,100.0,100
7900.0,28.0,252.34,100.0,100
7952.0,29.0,256.25,100.0,100
7952.0,29.0,256.25,100.0,100
7990.0,37.0,260.16,100.0,100
7990.0,37.0,260.16,100.0,100
8119.0,30.0,264.06,100.0,100
8119.0,30.0,264.06,100.0,100
8364.0,24.0,267.97,100.0,100
8364.0,24.0,267.97,100.0,100
8550.0,21.0,271.88,100.0,100
8550.0,21.0,271.88,100.0,100
8675.0,18.0,275.78,100.0,100
8675.0,18.0,275.78,100.0,100
8759.0,15.0,279.69,100.0,100
8759.0,15.0,279.69,100.0,100
8843.0,13.0,283.59,100.0,100
8843.0,13.0,283.59,100.0,100
8915.0,7.0,287.5,100.0,100
8915.0,7.0,287.5,100.0,100
8985.0,6.0,291.41,100.0,100
8985.0,6.0,291.41,100.0,100
9058.0,5.0,295.31,100.0,100
9058.0,5.0,295.31,100.0,100
9136.0,5.0,299.22,100.0,100
