Time,GC Util,heapSize,numThreads,GCInterval
6856.0,32.0,179.69,100.0,100
6878.0,28.0,181.25,100.0,100
6878.0,28.0,181.25,100.0,100
6930.0,33.0,182.81,100.0,100
6930.0,33.0,182.81,100.0,100
6951.0,33.0,184.38,100.0,100
6951.0,33.0,184.38,100.0,100
6992.0,28.0,185.94,100.0,100
6992.0,28.0,185.94,100.0,100
7030.0,26.0,187.5,25.0,100
7030.0,26.0,187.5,25.0,100
7072.0,30.0,189.06,100.0,100
7072.0,30.0,189.06,100.0,100
7098.0,28.0,190.62,100.0,100
7098.0,28.0,190.62,100.0,100
7137.0,40.0,192.19,100.0,100
7137.0,40.0,192.19,100.0,100
7214.0,28.0,193.75,100.0,100
7214.0,28.0,193.75,100.0,100
7287.0,27.0,195.31,100.0,100
7287.0,27.0,195.31,100.0,100
7466.0,26.0,196.88,25.0,100
7466.0,26.0,196.88,25.0,100
7589.0,21.0,198.44,100.0,100
7589.0,21.0,198.44,100.0,100
7680.0,16.0,200.0,100.0,100
7680.0,16.0,200.0,100.0,100
7761.0,13.0,201.56,100.0,100
7761.0,13.0,201.56,100.0,100
7830.0,11.0,203.12,100.0,100
7830.0,11.0,203.12,100.0,100
7887.0,10.0,204.69,100.0,100
7887.0,10.0,204.69,100.0,100
7942.0,9.0,206.25,100.0,100
7942.0,9.0,206.25,100.0,100
7995.0,8.0,207.81,100.0,100
7995.0,8.0,207.81,100.0,100
8047.0,7.0,209.38,100.0,100
8047.0,7.0,209.38,100.0,100
8100.0,7.0,210.94,100.0,100
8100.0,7.0,210.94,100.0,100
8178.0,10.0,212.5,100.0,100
8178.0,10.0,212.5,100.0,100
8254.0,10.0,214.06,100.0,100
8254.0,10.0,214.06,100.0,100
8311.0,5.0,215.62,100.0,100
8311.0,5.0,215.62,100.0,100
8338.0,20.0,217.19,100.0,100
8338.0,20.0,217.19,100.0,100
8364.0,18.0,218.75,100.0,100
8364.0,18.0,218.75,100.0,100
8391.0,18.0,220.31,100.0,100
8391.0,18.0,220.31,100.0,100
8421.0,17.0,221.88,100.0,100
8421.0,17.0,221.88,100.0,100
8447.0,18.0,223.44,100.0,100
8447.0,18.0,223.44,100.0,100
8473.0,17.0,225.0,100.0,100
8473.0,17.0,225.0,100.0,100
8499.0,17.0,226.56,100.0,100
8499.0,17.0,226.56,100.0,100
8524.0,17.0,228.12,100.0,100
8524.0,17.0,228.12,100.0,100
8555.0,12.0,229.69,100.0,100
8555.0,12.0,229.69,100.0,100
8581.0,16.0,231.25,100.0,100
8581.0,16.0,231.25,100.0,100
8658.0,3.0,232.81,100.0,100
8658.0,3.0,232.81,100.0,100
8685.0,15.0,234.38,100.0,100
8685.0,15.0,234.38,100.0,100
8712.0,15.0,235.94,100.0,100
8712.0,15.0,235.94,100.0,100
8740.0,15.0,237.5,100.0,100
8740.0,15.0,237.5,100.0,100
8767.0,14.0,239.06,100.0,100
8767.0,14.0,239.06,100.0,100
8795.0,14.0,240.62,100.0,100
8795.0,14.0,240.62,100.0,100
8822.0,14.0,242.19,100.0,100
8822.0,14.0,242.19,100.0,100
8850.0,14.0,243.75,100.0,100
8850.0,14.0,243.75,100.0,100
8879.0,13.0,245.31,100.0,100
8879.0,13.0,245.31,100.0,100
8907.0,14.0,246.88,100.0,100
8907.0,14.0,246.88,100.0,100
8951.0,7.0,248.44,100.0,100
8951.0,7.0,248.44,100.0,100
8980.0,13.0,250.0,100.0,100
8980.0,13.0,250.0,100.0,100
9009.0,13.0,251.56,100.0,100
9009.0,13.0,251.56,100.0,100
9114.0,4.0,253.12,100.0,100
9114.0,4.0,253.12,100.0,100
9161.0,13.0,254.69,100.0,100
9161.0,13.0,254.69,100.0,100
9202.0,12.0,256.25,100.0,100
9202.0,12.0,256.25,100.0,100
9242.0,11.0,257.81,100.0,100
9242.0,11.0,257.81,100.0,100
9277.0,12.0,259.38,100.0,100
9277.0,12.0,259.38,100.0,100
9381.0,2.0,260.94,100.0,100
9381.0,2.0,260.94,100.0,100
9414.0,12.0,262.5,100.0,100
9414.0,12.0,262.5,100.0,100
9452.0,9.0,264.06,100.0,100
9452.0,9.0,264.06,100.0,100
9485.0,11.0,265.62,100.0,100
9485.0,11.0,265.62,100.0,100
9675.0,5.0,267.19,100.0,100
9675.0,5.0,267.19,100.0,100
9831.0,2.0,268.75,100.0,100
9831.0,2.0,268.75,100.0,100
9963.0,2.0,270.31,100.0,100
9963.0,2.0,270.31,100.0,100
10006.0,12.0,271.88,100.0,100
10006.0,12.0,271.88,100.0,100
10049.0,12.0,273.44,100.0,100
10049.0,12.0,273.44,100.0,100
10116.0,11.0,275.0,100.0,100
10116.0,11.0,275.0,100.0,100
10195.0,11.0,276.56,100.0,100
10195.0,11.0,276.56,100.0,100
10248.0,11.0,278.12,100.0,100
10248.0,11.0,278.12,100.0,100
10299.0,11.0,279.69,100.0,100
10299.0,11.0,279.69,100.0,100
10350.0,11.0,281.25,100.0,100
10350.0,11.0,281.25,100.0,100
10401.0,14.0,282.81,100.0,100
10401.0,14.0,282.81,100.0,100
11121.0,11.0,284.38,100.0,100
11121.0,11.0,284.38,100.0,100
11806.0,11.0,285.94,100.0,100
11806.0,11.0,285.94,100.0,100
11837.0,11.0,287.5,100.0,100
11837.0,11.0,287.5,100.0,100
11866.0,11.0,289.06,100.0,100
11866.0,11.0,289.06,100.0,100
11896.0,11.0,290.62,100.0,100
11896.0,11.0,290.62,100.0,100
11925.0,11.0,292.19,100.0,100
11925.0,11.0,292.19,100.0,100
11955.0,11.0,293.75,100.0,100
11955.0,11.0,293.75,100.0,100
11984.0,11.0,295.31,100.0,100
11984.0,11.0,295.31,100.0,100
12014.0,10.0,296.88,100.0,100
12014.0,10.0,296.88,100.0,100
12044.0,11.0,298.44,100.0,100
12044.0,11.0,298.44,100.0,100
12074.0,10.0,300.0,100.0,100
12074.0,10.0,300.0,100.0,100
12105.0,10.0,301.56,100.0,100
12105.0,10.0,301.56,100.0,100
12135.0,11.0,303.12,100.0,100
12135.0,11.0,303.12,100.0,100
12164.0,11.0,304.69,100.0,100
12164.0,11.0,304.69,100.0,100
12194.0,10.0,306.25,100.0,100
12194.0,10.0,306.25,100.0,100
12223.0,11.0,307.81,100.0,100
12223.0,11.0,307.81,100.0,100
12252.0,11.0,309.38,100.0,100
12252.0,11.0,309.38,100.0,100
12282.0,11.0,310.94,100.0,100
12282.0,11.0,310.94,100.0,100
12312.0,14.0,312.5,100.0,100
12312.0,14.0,312.5,100.0,100
12343.0,12.0,314.06,100.0,100
12343.0,12.0,314.06,100.0,100
12372.0,11.0,315.62,100.0,100
12372.0,11.0,315.62,100.0,100
12402.0,11.0,317.19,100.0,100
12402.0,11.0,317.19,100.0,100
12433.0,16.0,318.75,100.0,100
12433.0,16.0,318.75,100.0,100
12463.0,11.0,320.31,100.0,100
12463.0,11.0,320.31,100.0,100
12492.0,11.0,321.88,100.0,100
12492.0,11.0,321.88,100.0,100
12522.0,11.0,323.44,100.0,100
12522.0,11.0,323.44,100.0,100
12552.0,11.0,325.0,100.0,100
12552.0,11.0,325.0,100.0,100
12582.0,10.0,326.56,100.0,100
12582.0,10.0,326.56,100.0,100
12612.0,11.0,328.12,100.0,100
12612.0,11.0,328.12,100.0,100
12641.0,11.0,329.69,100.0,100
12641.0,11.0,329.69,100.0,100
12678.0,15.0,331.25,100.0,100
12678.0,15.0,331.25,100.0,100
12713.0,10.0,332.81,100.0,100
12713.0,10.0,332.81,100.0,100
12751.0,16.0,334.38,100.0,100
12751.0,16.0,334.38,100.0,100
12787.0,10.0,335.94,100.0,100
12787.0,10.0,335.94,100.0,100
12825.0,17.0,337.5,100.0,100
12825.0,17.0,337.5,100.0,100
12857.0,11.0,339.06,100.0,100
12857.0,11.0,339.06,100.0,100
12887.0,11.0,340.62,100.0,100
12887.0,11.0,340.62,100.0,100
12917.0,11.0,342.19,100.0,100
12917.0,11.0,342.19,100.0,100
12948.0,11.0,343.75,100.0,100
12948.0,11.0,343.75,100.0,100
12978.0,11.0,345.31,100.0,100
12978.0,11.0,345.31,100.0,100
13008.0,11.0,346.88,100.0,100
13008.0,11.0,346.88,100.0,100
13037.0,11.0,348.44,100.0,100
13037.0,11.0,348.44,100.0,100
13068.0,11.0,350.0,100.0,100
13068.0,11.0,350.0,100.0,100
13099.0,14.0,351.56,100.0,100
13099.0,14.0,351.56,100.0,100
13138.0,17.0,353.12,100.0,100
13138.0,17.0,353.12,100.0,100
13176.0,13.0,354.69,100.0,100
13176.0,13.0,354.69,100.0,100
13215.0,16.0,356.25,100.0,100
13215.0,16.0,356.25,100.0,100
13249.0,10.0,357.81,100.0,100
13249.0,10.0,357.81,100.0,100
13285.0,15.0,359.38,100.0,100
13285.0,15.0,359.38,100.0,100
13316.0,11.0,360.94,100.0,100
13316.0,11.0,360.94,100.0,100
13346.0,11.0,362.5,100.0,100
13346.0,11.0,362.5,100.0,100
13377.0,11.0,364.06,100.0,100
13377.0,11.0,364.06,100.0,100
13415.0,15.0,365.62,100.0,100
13415.0,15.0,365.62,100.0,100
13454.0,17.0,367.19,100.0,100
13454.0,17.0,367.19,100.0,100
13488.0,11.0,368.75,100.0,100
13488.0,11.0,368.75,100.0,100
13526.0,15.0,370.31,100.0,100
13526.0,15.0,370.31,100.0,100
13560.0,10.0,371.88,100.0,100
13560.0,10.0,371.88,100.0,100
13595.0,12.0,373.44,100.0,100
13595.0,12.0,373.44,100.0,100
13625.0,11.0,375.0,100.0,100
13625.0,11.0,375.0,100.0,100
13663.0,18.0,376.56,100.0,100
13663.0,18.0,376.56,100.0,100
13698.0,10.0,378.12,100.0,100
13698.0,10.0,378.12,100.0,100
13734.0,10.0,379.69,100.0,100
13734.0,10.0,379.69,100.0,100
13772.0,17.0,381.25,100.0,100
13772.0,17.0,381.25,100.0,100
13802.0,11.0,382.81,100.0,100
13802.0,11.0,382.81,100.0,100
13836.0,11.0,384.38,100.0,100
13836.0,11.0,384.38,100.0,100
13868.0,14.0,385.94,100.0,100
13868.0,14.0,385.94,100.0,100
13900.0,11.0,387.5,100.0,100
13900.0,11.0,387.5,100.0,100
13932.0,16.0,389.06,100.0,100
13932.0,16.0,389.06,100.0,100
13963.0,11.0,390.62,100.0,100
13963.0,11.0,390.62,100.0,100
13994.0,11.0,392.19,100.0,100
13994.0,11.0,392.19,100.0,100
14025.0,11.0,393.75,100.0,100
14025.0,11.0,393.75,100.0,100
14057.0,14.0,395.31,100.0,100
14057.0,14.0,395.31,100.0,100
14088.0,11.0,396.88,100.0,100
14088.0,11.0,396.88,100.0,100
14120.0,16.0,398.44,100.0,100
14120.0,16.0,398.44,100.0,100
14151.0,11.0,400.0,100.0,100
14151.0,11.0,400.0,100.0,100
14184.0,17.0,401.56,100.0,100
14184.0,17.0,401.56,100.0,100
14215.0,11.0,403.12,100.0,100
14215.0,11.0,403.12,100.0,100
14247.0,13.0,404.69,100.0,100
14247.0,13.0,404.69,100.0,100
14284.0,18.0,406.25,100.0,100
14284.0,18.0,406.25,100.0,100
14320.0,10.0,407.81,100.0,100
14320.0,10.0,407.81,100.0,100
14359.0,16.0,409.38,100.0,100
14359.0,16.0,409.38,100.0,100
14393.0,10.0,410.94,100.0,100
14393.0,10.0,410.94,100.0,100
14434.0,18.0,412.5,100.0,100
14434.0,18.0,412.5,100.0,100
14466.0,11.0,414.06,100.0,100
14466.0,11.0,414.06,100.0,100
14499.0,13.0,415.62,100.0,100
14499.0,13.0,415.62,100.0,100
14531.0,11.0,417.19,100.0,100
14531.0,11.0,417.19,100.0,100
14563.0,14.0,418.75,100.0,100
14563.0,14.0,418.75,100.0,100
14597.0,13.0,420.31,100.0,100
14597.0,13.0,420.31,100.0,100
14691.0,11.0,421.88,100.0,100
14691.0,11.0,421.88,100.0,100
14745.0,11.0,423.44,100.0,100
14745.0,11.0,423.44,100.0,100
14921.0,4.0,425.0,100.0,100
14921.0,4.0,425.0,100.0,100
14980.0,15.0,426.56,100.0,100
14980.0,15.0,426.56,100.0,100
15031.0,13.0,428.12,100.0,100
15031.0,13.0,428.12,100.0,100
15078.0,11.0,429.69,100.0,100
15078.0,11.0,429.69,100.0,100
15124.0,14.0,431.25,100.0,100
15124.0,14.0,431.25,100.0,100
15166.0,10.0,432.81,100.0,100
15166.0,10.0,432.81,100.0,100
15210.0,17.0,434.38,100.0,100
15210.0,17.0,434.38,100.0,100
15252.0,11.0,435.94,100.0,100
15252.0,11.0,435.94,100.0,100
15296.0,14.0,437.5,100.0,100
15296.0,14.0,437.5,100.0,100
15340.0,11.0,439.06,100.0,100
15340.0,11.0,439.06,100.0,100
15384.0,14.0,440.62,100.0,100
15384.0,14.0,440.62,100.0,100
15428.0,12.0,442.19,100.0,100
15428.0,12.0,442.19,100.0,100
15471.0,11.0,443.75,100.0,100
15471.0,11.0,443.75,100.0,100
15515.0,11.0,445.31,100.0,100
15515.0,11.0,445.31,100.0,100
15559.0,14.0,446.88,100.0,100
15559.0,14.0,446.88,100.0,100
15603.0,11.0,448.44,100.0,100
15603.0,11.0,448.44,100.0,100
15649.0,15.0,450.0,100.0,100
15649.0,15.0,450.0,100.0,100
15692.0,11.0,451.56,100.0,100
15692.0,11.0,451.56,100.0,100
15735.0,11.0,453.12,100.0,100
15735.0,11.0,453.12,100.0,100
15779.0,14.0,454.69,100.0,100
15779.0,14.0,454.69,100.0,100
15843.0,13.0,456.25,100.0,100
15843.0,13.0,456.25,100.0,100
15917.0,12.0,457.81,100.0,100
15917.0,12.0,457.81,100.0,100
15984.0,11.0,459.38,100.0,100
15984.0,11.0,459.38,100.0,100
16037.0,11.0,460.94,100.0,100
16037.0,11.0,460.94,100.0,100
17027.0,12.0,462.5,100.0,100
17027.0,12.0,462.5,100.0,100
17069.0,14.0,464.06,100.0,100
17069.0,14.0,464.06,100.0,100
17112.0,12.0,465.62,100.0,100
17112.0,12.0,465.62,100.0,100
17151.0,12.0,467.19,100.0,100
17151.0,12.0,467.19,100.0,100
17775.0,2.0,468.75,100.0,100
17775.0,2.0,468.75,100.0,100
17896.0,11.0,470.31,100.0,100
17896.0,11.0,470.31,100.0,100
18005.0,12.0,471.88,100.0,100
18005.0,12.0,471.88,100.0,100
18136.0,12.0,473.44,100.0,100
18136.0,12.0,473.44,100.0,100
18276.0,12.0,475.0,100.0,100
18276.0,12.0,475.0,100.0,100
18408.0,13.0,476.56,100.0,100
18408.0,13.0,476.56,100.0,100
18465.0,12.0,478.12,100.0,100
18465.0,12.0,478.12,100.0,100
18591.0,13.0,479.69,100.0,100
18591.0,13.0,479.69,100.0,100
18658.0,12.0,481.25,100.0,100
18658.0,12.0,481.25,100.0,100
18723.0,11.0,482.81,100.0,100
18723.0,11.0,482.81,100.0,100
18776.0,12.0,484.38,100.0,100
18776.0,12.0,484.38,100.0,100
18867.0,11.0,485.94,100.0,100
18867.0,11.0,485.94,100.0,100
19017.0,11.0,487.5,100.0,100
19017.0,11.0,487.5,100.0,100
19454.0,12.0,489.06,100.0,100
19454.0,12.0,489.06,100.0,100
20526.0,3.0,490.62,100.0,100
20526.0,3.0,490.62,100.0,100
20649.0,12.0,492.19,100.0,100
20649.0,12.0,492.19,100.0,100
20738.0,12.0,493.75,100.0,100
20738.0,12.0,493.75,100.0,100
20835.0,11.0,495.31,100.0,100
20835.0,11.0,495.31,100.0,100
20928.0,11.0,496.88,100.0,100
20928.0,11.0,496.88,100.0,100
21144.0,2.0,498.44,100.0,100
21144.0,2.0,498.44,100.0,100
21273.0,11.0,500.0,100.0,100
21273.0,11.0,500.0,100.0,100
21838.0,15.0,501.56,100.0,100
21838.0,15.0,501.56,100.0,100
21922.0,12.0,503.12,100.0,100
21922.0,12.0,503.12,100.0,100
21990.0,11.0,504.69,100.0,100
21990.0,11.0,504.69,100.0,100
22059.0,11.0,506.25,100.0,100
22059.0,11.0,506.25,100.0,100
22334.0,2.0,507.81,100.0,100
22334.0,2.0,507.81,100.0,100
22422.0,10.0,509.38,100.0,100
22422.0,10.0,509.38,100.0,100
22467.0,11.0,510.94,100.0,100
22467.0,11.0,510.94,100.0,100
22510.0,11.0,512.5,100.0,100
22510.0,11.0,512.5,100.0,100
22553.0,10.0,514.06,100.0,100
22553.0,10.0,514.06,100.0,100
22594.0,10.0,515.62,100.0,100
22594.0,10.0,515.62,100.0,100
22637.0,10.0,517.19,100.0,100
22637.0,10.0,517.19,100.0,100
22680.0,9.0,518.75,100.0,100
22680.0,9.0,518.75,100.0,100
22721.0,17.0,520.31,100.0,100
22721.0,17.0,520.31,100.0,100
22870.0,10.0,521.88,100.0,100
22870.0,10.0,521.88,100.0,100
22955.0,10.0,523.44,100.0,100
22955.0,10.0,523.44,100.0,100
23025.0,10.0,525.0,100.0,100
23025.0,10.0,525.0,100.0,100
23079.0,16.0,526.56,100.0,100
23079.0,16.0,526.56,100.0,100
23128.0,10.0,528.12,100.0,100
23128.0,10.0,528.12,100.0,100
23351.0,5.0,529.69,100.0,100
23351.0,5.0,529.69,100.0,100
23427.0,10.0,531.25,100.0,100
23427.0,10.0,531.25,100.0,100
23499.0,10.0,532.81,100.0,100
23499.0,10.0,532.81,100.0,100
23815.0,4.0,534.38,100.0,100
23815.0,4.0,534.38,100.0,100
24212.0,3.0,535.94,100.0,100
24212.0,3.0,535.94,100.0,100
24323.0,16.0,537.5,100.0,100
24323.0,16.0,537.5,100.0,100
24399.0,11.0,539.06,100.0,100
24399.0,11.0,539.06,100.0,100
24475.0,14.0,540.62,100.0,100
24475.0,14.0,540.62,100.0,100
24550.0,12.0,542.19,100.0,100
24550.0,12.0,542.19,100.0,100
24629.0,12.0,543.75,100.0,100
24629.0,12.0,543.75,100.0,100
24702.0,12.0,545.31,100.0,100
24702.0,12.0,545.31,100.0,100
24773.0,12.0,546.88,100.0,100
24773.0,12.0,546.88,100.0,100
24816.0,14.0,548.44,100.0,100
24816.0,14.0,548.44,100.0,100
24856.0,11.0,550.0,100.0,100
24856.0,11.0,550.0,100.0,100
24896.0,11.0,551.56,100.0,100
24896.0,11.0,551.56,100.0,100
24936.0,11.0,553.12,100.0,100
24936.0,11.0,553.12,100.0,100
24976.0,11.0,554.69,100.0,100
24976.0,11.0,554.69,100.0,100
25016.0,12.0,556.25,100.0,100
25016.0,12.0,556.25,100.0,100
25148.0,3.0,557.81,100.0,100
25148.0,3.0,557.81,100.0,100
25208.0,13.0,559.38,100.0,100
25208.0,13.0,559.38,100.0,100
25376.0,14.0,560.94,100.0,100
25376.0,14.0,560.94,100.0,100
25407.0,12.0,562.5,100.0,100
25407.0,12.0,562.5,100.0,100
25438.0,11.0,564.06,100.0,100
25438.0,11.0,564.06,100.0,100
25469.0,11.0,565.62,100.0,100
25469.0,11.0,565.62,100.0,100
25499.0,11.0,567.19,100.0,100
25499.0,11.0,567.19,100.0,100
25531.0,11.0,568.75,100.0,100
25531.0,11.0,568.75,100.0,100
25561.0,11.0,570.31,100.0,100
25561.0,11.0,570.31,100.0,100
25592.0,11.0,571.88,100.0,100
25592.0,11.0,571.88,100.0,100
25624.0,10.0,573.44,100.0,100
25624.0,10.0,573.44,100.0,100
25655.0,12.0,575.0,100.0,100
25655.0,12.0,575.0,100.0,100
25686.0,11.0,576.56,100.0,100
25686.0,11.0,576.56,100.0,100
25716.0,11.0,578.12,100.0,100
25716.0,11.0,578.12,100.0,100
25748.0,12.0,579.69,100.0,100
25748.0,12.0,579.69,100.0,100
25778.0,11.0,581.25,100.0,100
25778.0,11.0,581.25,100.0,100
25809.0,11.0,582.81,100.0,100
25809.0,11.0,582.81,100.0,100
25840.0,11.0,584.38,100.0,100
25840.0,11.0,584.38,100.0,100
25871.0,11.0,585.94,100.0,100
25871.0,11.0,585.94,100.0,100
25902.0,11.0,587.5,100.0,100
25902.0,11.0,587.5,100.0,100
25933.0,11.0,589.06,100.0,100
25933.0,11.0,589.06,100.0,100
25963.0,11.0,590.62,100.0,100
25963.0,11.0,590.62,100.0,100
25995.0,11.0,592.19,100.0,100
25995.0,11.0,592.19,100.0,100
26027.0,14.0,593.75,100.0,100
26027.0,14.0,593.75,100.0,100
26058.0,11.0,595.31,100.0,100
26058.0,11.0,595.31,100.0,100
26090.0,15.0,596.88,100.0,100
26090.0,15.0,596.88,100.0,100
26121.0,11.0,598.44,100.0,100
26121.0,11.0,598.44,100.0,100
26152.0,11.0,600.0,100.0,100
26152.0,11.0,600.0,100.0,100
26184.0,11.0,601.56,100.0,100
26184.0,11.0,601.56,100.0,100
26217.0,13.0,603.12,100.0,100
26217.0,13.0,603.12,100.0,100
26248.0,11.0,604.69,100.0,100
26248.0,11.0,604.69,100.0,100
26279.0,11.0,606.25,100.0,100
26279.0,11.0,606.25,100.0,100
26310.0,11.0,607.81,100.0,100
26310.0,11.0,607.81,100.0,100
26343.0,13.0,609.38,100.0,100
26343.0,13.0,609.38,100.0,100
26386.0,15.0,610.94,100.0,100
26386.0,15.0,610.94,100.0,100
26521.0,2.0,612.5,100.0,100
26521.0,2.0,612.5,100.0,100
26573.0,11.0,614.06,100.0,100
26573.0,11.0,614.06,100.0,100
26619.0,15.0,615.62,100.0,100
26619.0,15.0,615.62,100.0,100
26654.0,11.0,617.19,100.0,100
26654.0,11.0,617.19,100.0,100
26686.0,11.0,618.75,100.0,100
26686.0,11.0,618.75,100.0,100
26717.0,11.0,620.31,100.0,100
26717.0,11.0,620.31,100.0,100
26749.0,11.0,621.88,100.0,100
26749.0,11.0,621.88,100.0,100
26781.0,11.0,623.44,100.0,100
26781.0,11.0,623.44,100.0,100
26813.0,12.0,625.0,100.0,100
26813.0,12.0,625.0,100.0,100
26845.0,11.0,626.56,100.0,100
26845.0,11.0,626.56,100.0,100
26878.0,11.0,628.12,100.0,100
26878.0,11.0,628.12,100.0,100
26911.0,11.0,629.69,100.0,100
26911.0,11.0,629.69,100.0,100
26949.0,12.0,631.25,100.0,100
26949.0,12.0,631.25,100.0,100
26987.0,11.0,632.81,100.0,100
26987.0,11.0,632.81,100.0,100
27185.0,12.0,634.38,100.0,100
27185.0,12.0,634.38,100.0,100
27216.0,12.0,635.94,100.0,100
27216.0,12.0,635.94,100.0,100
27371.0,12.0,637.5,100.0,100
27371.0,12.0,637.5,100.0,100
27411.0,12.0,639.06,100.0,100
27411.0,12.0,639.06,100.0,100
27462.0,11.0,640.62,100.0,100
27462.0,11.0,640.62,100.0,100
27512.0,11.0,642.19,100.0,100
27512.0,11.0,642.19,100.0,100
27568.0,12.0,643.75,100.0,100
27568.0,12.0,643.75,100.0,100
27633.0,11.0,645.31,100.0,100
27633.0,11.0,645.31,100.0,100
27694.0,11.0,646.88,100.0,100
27694.0,11.0,646.88,100.0,100
27746.0,11.0,648.44,100.0,100
27746.0,11.0,648.44,100.0,100
27807.0,11.0,650.0,100.0,100
27807.0,11.0,650.0,100.0,100
27915.0,11.0,651.56,100.0,100
27915.0,11.0,651.56,100.0,100
27957.0,12.0,653.12,100.0,100
27957.0,12.0,653.12,100.0,100
28015.0,11.0,654.69,100.0,100
28015.0,11.0,654.69,100.0,100
28065.0,11.0,656.25,100.0,100
28065.0,11.0,656.25,100.0,100
28173.0,11.0,657.81,100.0,100
28173.0,11.0,657.81,100.0,100
28255.0,11.0,659.38,100.0,100
28255.0,11.0,659.38,100.0,100
28336.0,12.0,660.94,100.0,100
28336.0,12.0,660.94,100.0,100
28417.0,12.0,662.5,100.0,100
28417.0,12.0,662.5,100.0,100
28449.0,12.0,664.06,100.0,100
28449.0,12.0,664.06,100.0,100
28480.0,12.0,665.62,100.0,100
28480.0,12.0,665.62,100.0,100
28511.0,12.0,667.19,100.0,100
28511.0,12.0,667.19,100.0,100
28542.0,11.0,668.75,100.0,100
28542.0,11.0,668.75,100.0,100
28573.0,11.0,670.31,100.0,100
28573.0,11.0,670.31,100.0,100
