Time,GC Util,heapSize,numThreads,GCInterval
16396.0,0.0,100,100,100
0.0,0.0,100,100,100
70.0,10.0,100,100,100
110.0,23.0,100,100,100
120.0,0.0,100,100,100
555.0,0.0,100,100,100
5032.0,0.0,100,100,100
8756.0,0.0,100,100,100
13401.0,124.0,100,100,100
15949.0,1.0,100,100,100
16071.0,4.0,100,100,100
16094.0,2.0,100,100,100
16127.0,2.0,100,100,100
16178.0,1.0,100,100,100
16260.0,1.0,100,100,100
16322.0,1.0,100,100,100
16394.0,4.0,100,100,100
16425.0,2.0,100,100,100
16480.0,3.0,100,100,100
16526.0,0.0,100,100,100
