Time,GC Util,heapSize,numThreads,GCInterval
16878.0,0.0,100,100,100
0.0,0.0,100,100,100
79.0,3.0,100,100,100
185.0,22.0,100,100,100
223.0,1.0,100,100,100
445.0,0.0,100,100,100
2770.0,0.0,100,100,100
7305.0,0.0,100,100,100
10892.0,0.0,100,100,100
14363.0,133.0,100,100,100
14413.0,0.0,100,100,100
14825.0,10.0,100,100,100
14846.0,6.0,100,100,100
14871.0,5.0,100,100,100
14913.0,2.0,100,100,100
14985.0,2.0,100,100,100
15033.0,2.0,100,100,100
15133.0,5.0,100,100,100
15155.0,3.0,100,100,100
15190.0,3.0,100,100,100
15233.0,3.0,100,100,100
15277.0,0.0,100,100,100
