Time,GC Util,heapSize,numThreads,GCInterval
15868.0,0.0,100,100,100
0.0,0.0,100,100,100
74.0,7.0,100,100,100
119.0,14.0,100,100,100
131.0,0.0,100,100,100
542.0,0.0,100,100,100
4154.0,0.0,100,100,100
8092.0,0.0,100,100,100
12561.0,0.0,100,100,100
16151.0,64.0,100,100,100
16182.0,1.0,100,100,100
16301.0,5.0,100,100,100
16325.0,3.0,100,100,100
16352.0,1.0,100,100,100
16401.0,1.0,100,100,100
16465.0,1.0,100,100,100
16526.0,2.0,100,100,100
16560.0,5.0,100,100,100
16582.0,4.0,100,100,100
16607.0,2.0,100,100,100
16658.0,3.0,100,100,100
16696.0,0.0,100,100,100
