Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
130.0,25.0,100,100.0,0.05
395.0,2.0,100,100.0,10.0
424.0,6.0,100,100.0,10.0
567.0,1.0,100,100.0,10.0
639.0,1.0,100,100.0,10.0
719.0,1.0,100,100.0,10.0
823.0,36.0,100.0,100.0,10.0
873.0,9.0,100.0,100.0,10.0
927.0,1.0,100.0,100.0,10.0
1265.0,0.0,100.0,100.0,10.0
1286.0,8.0,100.0,100.0,10.0
1381.0,1.0,100.0,100.0,10.0
1409.0,5.0,100.0,100.0,10.0
1434.0,7.0,100.0,100.0,10.0
1613.0,0.0,100.0,100.0,10.0
1775.0,1.0,100.0,100.0,10.0
2153.0,0.0,100.0,100.0,10.0
2759.0,0.0,100.0,100.0,10.0
3279.0,0.0,100.0,100.0,10.0
3791.0,0.0,100.0,100.0,10.0
4319.0,0.0,100.0,100.0,10.0
4958.0,0.0,100.0,100.0,10.0
5542.0,0.0,100.0,100.0,10.0
6071.0,0.0,100.0,100.0,10.0
6681.0,0.0,100.0,100.0,10.0
7251.0,0.0,100.0,100.0,10.0
7779.0,0.0,100.0,100.0,10.0
8312.0,0.0,100.0,100.0,10.0
8932.0,0.0,100.0,100.0,10.0
9444.0,0.0,100.0,100.0,10.0
10069.0,0.0,100.0,100.0,10.0
10620.0,0.0,100.0,100.0,10.0
11321.0,0.0,100.0,100.0,10.0
11969.0,0.0,100.0,100.0,10.0
12556.0,0.0,100.0,100.0,10.0
13224.0,0.0,100.0,100.0,10.0
13885.0,0.0,100.0,100.0,10.0
14559.0,0.0,100.0,100.0,10.0
15254.0,0.0,100.0,100.0,10.0
15928.0,0.0,100.0,100.0,10.0
16581.0,0.0,100.0,100.0,10.0
17344.0,0.0,100.0,100.0,10.0
18004.0,0.0,100.0,100.0,10.0
18692.0,0.0,100.0,100.0,10.0
19299.0,0.0,100.0,100.0,10.0
19975.0,0.0,100.0,100.0,10.0
20618.0,0.0,100.0,100.0,10.0
21210.0,0.0,100.0,100.0,10.0
21851.0,0.0,100.0,100.0,10.0
22533.0,0.0,100.0,100.0,10.0
23112.0,0.0,100.0,100.0,10.0
23733.0,0.0,100.0,100.0,10.0
24340.0,0.0,100.0,100.0,10.0
24920.0,0.0,100.0,100.0,10.0
25548.0,0.0,100.0,100.0,10.0
26132.0,0.0,100.0,100.0,10.0
26706.0,0.0,100.0,100.0,10.0
27383.0,0.0,100.0,100.0,10.0
