Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
128.0,0.0,100,100.0,100
201.0,12.0,100,100.0,10.0
440.0,0.0,100,100.0,10.0
516.0,2.0,100,100.0,10.0
696.0,1.0,100,100.0,10.0
790.0,1.0,100,100.0,10.0
911.0,0.0,100,100.0,10.0
1063.0,35.0,100.0,100.0,10.0
1128.0,8.0,100.0,100.0,10.0
1199.0,1.0,100.0,100.0,10.0
1577.0,0.0,100.0,100.0,10.0
1595.0,12.0,100.0,100.0,10.0
1711.0,1.0,100.0,100.0,10.0
1765.0,8.0,100.0,100.0,10.0
1812.0,8.0,100.0,100.0,10.0
2079.0,0.0,100.0,100.0,10.0
2168.0,2.0,100.0,100.0,10.0
2587.0,0.0,100.0,100.0,10.0
3003.0,0.0,100.0,100.0,10.0
3508.0,0.0,100.0,100.0,10.0
4022.0,0.0,100.0,100.0,10.0
4565.0,0.0,100.0,100.0,10.0
5073.0,0.0,100.0,100.0,10.0
5629.0,0.0,100.0,100.0,10.0
6231.0,0.0,100.0,100.0,10.0
6690.0,0.0,100.0,100.0,10.0
7356.0,0.0,100.0,100.0,10.0
7842.0,0.0,100.0,100.0,10.0
8565.0,0.0,100.0,100.0,10.0
9243.0,0.0,100.0,100.0,10.0
9661.0,0.0,100.0,100.0,10.0
10158.0,0.0,100.0,100.0,10.0
10758.0,0.0,100.0,100.0,10.0
11386.0,0.0,100.0,100.0,10.0
12055.0,0.0,100.0,100.0,10.0
12610.0,0.0,100.0,100.0,10.0
13392.0,0.0,100.0,100.0,10.0
14102.0,0.0,100.0,100.0,10.0
14720.0,0.0,100.0,100.0,10.0
15356.0,0.0,100.0,100.0,10.0
16032.0,0.0,100.0,100.0,10.0
16619.0,0.0,100.0,100.0,10.0
17267.0,0.0,100.0,100.0,10.0
17969.0,0.0,100.0,100.0,10.0
18637.0,0.0,100.0,100.0,10.0
19231.0,0.0,100.0,100.0,10.0
19867.0,0.0,100.0,100.0,10.0
20530.0,0.0,100.0,100.0,10.0
21148.0,0.0,100.0,100.0,10.0
21751.0,0.0,100.0,100.0,10.0
22417.0,0.0,100.0,100.0,10.0
23106.0,0.0,100.0,100.0,10.0
23789.0,0.0,100.0,100.0,10.0
24408.0,0.0,100.0,100.0,10.0
25078.0,0.0,100.0,100.0,10.0
25725.0,0.0,100.0,100.0,10.0
26422.0,0.0,100.0,100.0,10.0
27142.0,0.0,100.0,100.0,10.0
27819.0,0.0,100.0,100.0,10.0
