Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
115.0,31.0,100,100.0,0.05
370.0,2.0,100,100.0,10.0
439.0,2.0,100,100.0,10.0
588.0,1.0,100,100.0,10.0
671.0,0.0,100,100.0,10.0
764.0,0.0,100,100.0,10.0
883.0,36.0,100.0,100.0,10.0
935.0,9.0,100.0,100.0,10.0
996.0,1.0,100.0,100.0,10.0
1374.0,0.0,100.0,100.0,10.0
1394.0,9.0,100.0,100.0,10.0
1500.0,1.0,100.0,100.0,10.0
1530.0,5.0,100.0,100.0,10.0
1611.0,2.0,100.0,100.0,10.0
1968.0,0.0,100.0,100.0,10.0
2114.0,2.0,100.0,100.0,10.0
2322.0,1.0,100.0,100.0,10.0
2808.0,0.0,100.0,100.0,10.0
3315.0,0.0,100.0,100.0,10.0
3806.0,0.0,100.0,100.0,10.0
4332.0,0.0,100.0,100.0,10.0
4875.0,0.0,100.0,100.0,10.0
5364.0,0.0,100.0,100.0,10.0
6005.0,0.0,100.0,100.0,10.0
6515.0,0.0,100.0,100.0,10.0
6990.0,0.0,100.0,100.0,10.0
7601.0,0.0,100.0,100.0,10.0
8253.0,0.0,100.0,100.0,10.0
8889.0,0.0,100.0,100.0,10.0
9513.0,0.0,100.0,100.0,10.0
10117.0,0.0,100.0,100.0,10.0
10734.0,0.0,100.0,100.0,10.0
11307.0,0.0,100.0,100.0,10.0
12041.0,0.0,100.0,100.0,10.0
12888.0,0.0,100.0,100.0,10.0
13780.0,0.0,100.0,100.0,10.0
14605.0,0.0,100.0,100.0,10.0
15436.0,0.0,100.0,100.0,10.0
16275.0,0.0,100.0,100.0,10.0
17087.0,0.0,100.0,100.0,10.0
17959.0,0.0,100.0,100.0,10.0
18842.0,0.0,100.0,100.0,10.0
19662.0,0.0,100.0,100.0,10.0
20364.0,0.0,100.0,100.0,10.0
21003.0,0.0,100.0,100.0,10.0
21622.0,0.0,100.0,100.0,10.0
22236.0,0.0,100.0,100.0,10.0
22961.0,0.0,100.0,100.0,10.0
23590.0,0.0,100.0,100.0,10.0
24216.0,0.0,100.0,100.0,10.0
24870.0,0.0,100.0,100.0,10.0
25475.0,0.0,100.0,100.0,10.0
26065.0,0.0,100.0,100.0,10.0
26638.0,0.0,100.0,100.0,10.0
27261.0,0.0,100.0,100.0,10.0
27793.0,0.0,100.0,100.0,10.0
