Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
107.0,47.0,100,100.0,0.05
356.0,2.0,100,100.0,10.4
434.0,2.0,100,100.0,10.0
569.0,1.0,100,100.0,10.0
651.0,0.0,100,100.0,10.0
736.0,0.0,100,100.0,10.0
840.0,0.0,100,100.0,10.0
852.0,30.0,100.0,100.0,10.0
910.0,8.0,100.0,100.0,10.0
970.0,1.0,100.0,100.0,10.0
1339.0,0.0,100.0,100.0,10.0
1445.0,1.0,100.0,100.0,10.0
1466.0,9.0,100.0,100.0,10.0
1488.0,9.0,100.0,100.0,10.0
1749.0,0.0,100.0,100.0,10.0
1913.0,1.0,100.0,100.0,10.0
2310.0,0.0,100.0,100.0,10.0
2787.0,0.0,100.0,100.0,10.0
3347.0,0.0,100.0,100.0,10.0
3906.0,0.0,100.0,100.0,10.0
4435.0,0.0,100.0,100.0,10.0
5013.0,0.0,100.0,100.0,10.0
5504.0,0.0,100.0,100.0,10.0
6009.0,0.0,100.0,100.0,10.0
6574.0,0.0,100.0,100.0,10.0
7141.0,0.0,100.0,100.0,10.0
7730.0,0.0,100.0,100.0,10.0
8265.0,0.0,100.0,100.0,10.0
8842.0,0.0,100.0,100.0,10.0
9239.0,0.0,100.0,100.0,10.0
9803.0,0.0,100.0,100.0,10.0
10395.0,0.0,100.0,100.0,10.0
10957.0,0.0,100.0,100.0,10.0
11517.0,0.0,100.0,100.0,10.0
12143.0,0.0,100.0,100.0,10.0
12824.0,0.0,100.0,100.0,10.0
13509.0,0.0,100.0,100.0,10.0
14210.0,0.0,100.0,100.0,10.0
14836.0,0.0,100.0,100.0,10.0
15470.0,0.0,100.0,100.0,10.0
16157.0,0.0,100.0,100.0,10.0
16899.0,0.0,100.0,100.0,10.0
17648.0,0.0,100.0,100.0,10.0
18357.0,0.0,100.0,100.0,10.0
19017.0,0.0,100.0,100.0,10.0
19721.0,0.0,100.0,100.0,10.0
20394.0,0.0,100.0,100.0,10.0
21088.0,0.0,100.0,100.0,10.0
21754.0,0.0,100.0,100.0,10.0
22439.0,0.0,100.0,100.0,10.0
23110.0,0.0,100.0,100.0,10.0
23753.0,0.0,100.0,100.0,10.0
24467.0,0.0,100.0,100.0,10.0
25116.0,0.0,100.0,100.0,10.0
25779.0,0.0,100.0,100.0,10.0
26419.0,0.0,100.0,100.0,10.0
27061.0,0.0,100.0,100.0,10.0
27641.0,0.0,100.0,100.0,10.0
