Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
98.0,46.0,100,100,0.05
280.0,4.0,100,100.0,0.05
346.0,9.0,100,100.0,10.0
450.0,2.0,100,100.0,10.0
513.0,1.0,100,100.0,10.0
578.0,1.0,100,100.0,10.0
659.0,0.0,100,100.0,10.0
669.0,38.0,100.0,100.0,10.0
713.0,10.0,100.0,100.0,10.0
763.0,1.0,100.0,100.0,10.0
1040.0,0.0,100.0,100.0,10.0
1173.0,1.0,100.0,100.0,10.0
1192.0,11.0,100.0,100.0,10.0
1212.0,11.0,100.0,100.0,10.0
1497.0,1.0,100.0,100.0,10.0
1759.0,1.0,100.0,100.0,10.0
1956.0,1.0,100.0,100.0,10.0
2447.0,0.0,100.0,100.0,10.0
3010.0,0.0,100.0,100.0,10.0
3627.0,0.0,100.0,100.0,10.0
4237.0,0.0,100.0,100.0,10.0
4963.0,0.0,100.0,100.0,10.0
5621.0,0.0,100.0,100.0,10.0
6265.0,0.0,100.0,100.0,10.0
6920.0,0.0,100.0,100.0,10.0
7586.0,0.0,100.0,100.0,10.0
8297.0,0.0,100.0,100.0,10.0
9045.0,0.0,100.0,100.0,10.0
9706.0,0.0,100.0,100.0,10.0
10414.0,0.0,100.0,100.0,10.0
11107.0,0.0,100.0,100.0,10.0
11774.0,0.0,100.0,100.0,10.0
12388.0,0.0,100.0,100.0,10.0
13102.0,0.0,100.0,100.0,10.0
13813.0,0.0,100.0,100.0,10.0
14422.0,0.0,100.0,100.0,10.0
15117.0,0.0,100.0,100.0,10.0
15867.0,0.0,100.0,100.0,10.0
16485.0,0.0,100.0,100.0,10.0
17259.0,0.0,100.0,100.0,10.0
17902.0,0.0,100.0,100.0,10.0
18703.0,0.0,100.0,100.0,10.0
19456.0,0.0,100.0,100.0,10.0
20014.0,0.0,100.0,100.0,10.0
20767.0,0.0,100.0,100.0,10.0
21397.0,0.0,100.0,100.0,10.0
22097.0,0.0,100.0,100.0,10.0
22861.0,0.0,100.0,100.0,10.0
23566.0,0.0,100.0,100.0,10.0
24254.0,0.0,100.0,100.0,10.0
24904.0,0.0,100.0,100.0,10.0
25655.0,0.0,100.0,100.0,10.0
26356.0,0.0,100.0,100.0,10.0
26977.0,0.0,100.0,100.0,10.0
27701.0,0.0,100.0,100.0,10.0
28349.0,0.0,100.0,100.0,10.0
