Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
115.0,37.0,100,100.0,0.05
352.0,2.0,100,100.0,10.0
418.0,2.0,100,100.0,10.0
568.0,1.0,100,100.0,10.0
640.0,1.0,100,100.0,10.0
723.0,0.0,100,100.0,10.0
827.0,33.0,100.0,100.0,10.0
878.0,9.0,100.0,100.0,10.0
942.0,1.0,100.0,100.0,10.0
1301.0,0.0,100.0,100.0,10.0
1318.0,11.0,100.0,100.0,10.0
1414.0,2.0,100.0,100.0,10.0
1446.0,6.0,100.0,100.0,10.0
1472.0,3.0,100.0,100.0,10.0
1714.0,0.0,100.0,100.0,10.0
1868.0,2.0,100.0,100.0,10.0
2321.0,0.0,100.0,100.0,10.0
2782.0,0.0,100.0,100.0,10.0
3293.0,0.0,100.0,100.0,10.0
3923.0,0.0,100.0,100.0,10.0
4484.0,0.0,100.0,100.0,10.0
5075.0,0.0,100.0,100.0,10.0
5683.0,0.0,100.0,100.0,10.0
6263.0,0.0,100.0,100.0,10.0
6929.0,0.0,100.0,100.0,10.0
7502.0,0.0,100.0,100.0,10.0
8083.0,0.0,100.0,100.0,10.0
9053.0,0.0,100.0,100.0,10.0
9782.0,0.0,100.0,100.0,10.0
10428.0,0.0,100.0,100.0,10.0
11160.0,0.0,100.0,100.0,10.0
11806.0,0.0,100.0,100.0,10.0
12562.0,0.0,100.0,100.0,10.0
13254.0,0.0,100.0,100.0,10.0
13964.0,0.0,100.0,100.0,10.0
14697.0,0.0,100.0,100.0,10.0
15461.0,0.0,100.0,100.0,10.0
16137.0,0.0,100.0,100.0,10.0
16874.0,0.0,100.0,100.0,10.0
17553.0,0.0,100.0,100.0,10.0
18267.0,0.0,100.0,100.0,10.0
18987.0,0.0,100.0,100.0,10.0
19733.0,0.0,100.0,100.0,10.0
20368.0,0.0,100.0,100.0,10.0
21135.0,0.0,100.0,100.0,10.0
21866.0,0.0,100.0,100.0,10.0
22445.0,0.0,100.0,100.0,10.0
23212.0,0.0,100.0,100.0,10.0
23945.0,0.0,100.0,100.0,10.0
24571.0,0.0,100.0,100.0,10.0
25270.0,0.0,100.0,100.0,10.0
26008.0,0.0,100.0,100.0,10.0
26703.0,0.0,100.0,100.0,10.0
27281.0,0.0,100.0,100.0,10.0
27906.0,0.0,100.0,100.0,10.0
28602.0,0.0,100.0,100.0,10.0
