Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
120.0,0.0,100,100.0,100
211.0,10.0,100,100.0,10.0
470.0,0.0,100,100.0,10.0
537.0,2.0,100,100.0,10.0
711.0,1.0,100,100.0,10.0
791.0,0.0,100,100.0,10.0
901.0,0.0,100,100.0,10.0
1041.0,32.0,100.0,100.0,10.0
1107.0,7.0,100.0,100.0,10.0
1170.0,1.0,100.0,100.0,10.0
1514.0,0.0,100.0,100.0,10.0
1541.0,6.0,100.0,100.0,10.0
1636.0,1.0,100.0,100.0,10.0
1671.0,4.0,100.0,100.0,10.0
1726.0,3.0,100.0,100.0,10.0
1999.0,0.0,100.0,100.0,10.0
2140.0,2.0,100.0,100.0,10.0
2398.0,0.0,100.0,100.0,10.0
2951.0,0.0,100.0,100.0,10.0
3564.0,0.0,100.0,100.0,10.0
4231.0,0.0,100.0,100.0,10.0
4833.0,0.0,100.0,100.0,10.0
5556.0,0.0,100.0,100.0,10.0
6261.0,0.0,100.0,100.0,10.0
6960.0,0.0,100.0,100.0,10.0
7729.0,0.0,100.0,100.0,10.0
8554.0,0.0,100.0,100.0,10.0
9311.0,0.0,100.0,100.0,10.0
10004.0,0.0,100.0,100.0,10.0
10768.0,0.0,100.0,100.0,10.0
11451.0,0.0,100.0,100.0,10.0
12241.0,0.0,100.0,100.0,10.0
12888.0,0.0,100.0,100.0,10.0
13623.0,0.0,100.0,100.0,10.0
14294.0,0.0,100.0,100.0,10.0
15050.0,0.0,100.0,100.0,10.0
15756.0,0.0,100.0,100.0,10.0
17060.0,0.0,100.0,100.0,10.0
18001.0,0.0,100.0,100.0,10.0
18969.0,0.0,100.0,100.0,10.0
19992.0,0.0,100.0,100.0,10.0
20926.0,0.0,100.0,100.0,10.0
21887.0,0.0,100.0,100.0,10.0
22909.0,0.0,100.0,100.0,10.0
23915.0,0.0,100.0,100.0,10.0
24860.0,0.0,100.0,100.0,10.0
25856.0,0.0,100.0,100.0,10.0
26830.0,0.0,100.0,100.0,10.0
27756.0,0.0,100.0,100.0,10.0
28679.0,0.0,100.0,100.0,10.0
