Time,GC Util,heapSize,numThreads,GCInterval
27215.0,0.0,100.0,100.0,50.0
27600.0,0.0,100.0,100.0,50.0
28030.0,0.0,100.0,100.0,45.0
28391.0,0.0,100.0,100.0,40.0
28785.0,0.0,100.0,100.0,40.0
28789.0,0.0,100.0,25.0,40.0
29228.0,0.0,100.0,25.0,35.0
29622.0,0.0,100.0,25.0,35.0
30125.0,0.0,100.0,50.0,35.0
30614.0,0.0,100.0,50.0,35.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
457.0,0.0,100.0,100.0,100.0
2564.0,0.0,100.0,100.0,100.0
3238.0,1.0,100.0,100.0,100.0
5752.0,0.0,100.0,100.0,100.0
10442.0,0.0,100.0,100.0,100.0
18150.0,0.0,100.0,100.0,100.0
25254.0,0.0,100.0,100.0,100.0
25276.0,42.0,100.0,25.0,100.0
25446.0,1.0,100.0,25.0,105.0
25504.0,6.0,100.0,25.0,105.0
25867.0,0.0,100.0,25.0,105.0
25982.0,4.0,100.0,25.0,105.0
26008.0,15.0,100.0,25.0,110.0
26302.0,1.0,100.0,25.0,115.0
26450.0,1.0,100.0,25.0,115.0
26578.0,2.0,100.0,25.0,115.0
26953.0,0.0,100.0,25.0,115.0
27153.0,1.0,100.0,25.0,115.0
27411.0,1.0,100.0,25.0,115.0
27733.0,0.0,100.0,25.0,115.0
28096.0,0.0,100.0,25.0,115.0
28441.0,1.0,100.0,25.0,115.0
28789.0,0.0,100.0,25.0,115.0
29116.0,0.0,100.0,25.0,115.0
29475.0,0.0,100.0,25.0,115.0
29837.0,0.0,100.0,25.0,115.0
30230.0,0.0,100.0,25.0,115.0
30557.0,1.0,100.0,25.0,115.0
30943.0,0.0,100.0,25.0,115.0
31443.0,0.0,100.0,25.0,115.0
31878.0,0.0,100.0,25.0,115.0
32356.0,0.0,100.0,25.0,115.0
32851.0,0.0,100.0,25.0,115.0
33329.0,0.0,100.0,25.0,115.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
1424.0,0.0,100.0,100.0,100.0
2996.0,0.0,100.0,100.0,100.0
3404.0,2.0,100.0,100.0,100.0
6362.0,0.0,100.0,100.0,100.0
10868.0,0.0,100.0,100.0,100.0
16162.0,0.0,100.0,100.0,100.0
21558.0,0.0,100.0,100.0,100.0
21576.0,27.0,100.0,25.0,100.0
21664.0,8.0,100.0,25.0,100.0
21717.0,1.0,100.0,25.0,100.0
22012.0,0.0,100.0,25.0,100.0
22136.0,1.0,100.0,25.0,100.0
22157.0,7.0,100.0,25.0,100.0
22392.0,0.0,100.0,25.0,100.0
22671.0,1.0,100.0,25.0,100.0
22909.0,0.0,100.0,25.0,100.0
23241.0,0.0,100.0,25.0,100.0
23575.0,1.0,100.0,25.0,100.0
23869.0,0.0,100.0,25.0,100.0
24174.0,0.0,100.0,25.0,100.0
24577.0,0.0,100.0,25.0,100.0
24984.0,0.0,100.0,25.0,100.0
25380.0,0.0,100.0,25.0,100.0
25728.0,0.0,100.0,25.0,100.0
26152.0,0.0,100.0,25.0,100.0
26530.0,0.0,100.0,25.0,100.0
26943.0,0.0,100.0,25.0,100.0
27332.0,0.0,100.0,25.0,100.0
27354.0,98.0,100.0,25.0,100.0
27829.0,0.0,100.0,25.0,100.0
28292.0,0.0,100.0,25.0,100.0
28821.0,0.0,100.0,25.0,100.0
29366.0,0.0,100.0,25.0,100.0
29899.0,0.0,100.0,25.0,100.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
141.0,2.0,100.0,100.0,100.0
1697.0,0.0,100.0,100.0,100.0
1962.0,3.0,100.0,100.0,100.0
4813.0,0.0,100.0,100.0,100.0
9346.0,0.0,100.0,100.0,100.0
16134.0,0.0,100.0,100.0,100.0
22048.0,21.0,100.0,75.0,100.0
22166.0,2.0,100.0,75.0,105.0
22212.0,2.0,100.0,75.0,105.0
22479.0,0.0,100.0,75.0,105.0
22499.0,8.0,100.0,75.0,105.0
22597.0,1.0,100.0,75.0,105.0
22626.0,7.0,100.0,75.0,105.0
22652.0,6.0,100.0,75.0,105.0
22949.0,0.0,100.0,75.0,105.0
23190.0,1.0,100.0,75.0,105.0
23474.0,1.0,100.0,75.0,105.0
23776.0,0.0,100.0,75.0,105.0
24094.0,0.0,100.0,75.0,105.0
24454.0,0.0,100.0,75.0,105.0
24830.0,0.0,100.0,75.0,105.0
25173.0,0.0,100.0,75.0,105.0
25528.0,0.0,100.0,75.0,105.0
25932.0,0.0,100.0,75.0,105.0
26283.0,0.0,100.0,75.0,105.0
26662.0,0.0,100.0,75.0,105.0
27049.0,0.0,100.0,75.0,105.0
27434.0,0.0,100.0,75.0,105.0
27438.0,21.0,100.0,50.0,105.0
27916.0,0.0,100.0,50.0,105.0
28379.0,0.0,100.0,50.0,105.0
28832.0,0.0,100.0,50.0,105.0
29341.0,0.0,100.0,50.0,105.0
29845.0,0.0,100.0,50.0,105.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
277.0,1.0,100.0,100.0,100.0
3023.0,0.0,100.0,100.0,100.0
3255.0,3.0,100.0,100.0,100.0
7856.0,0.0,100.0,100.0,100.0
14087.0,0.0,100.0,100.0,100.0
21837.0,0.0,100.0,100.0,100.0
27334.0,37.0,100.0,100.0,100.0
27529.0,1.0,100.0,100.0,105.0
27588.0,1.0,100.0,100.0,105.0
27936.0,0.0,100.0,100.0,105.0
27950.0,11.0,100.0,75.0,105.0
28052.0,1.0,100.0,75.0,105.0
28089.0,4.0,100.0,75.0,105.0
28216.0,0.0,100.0,75.0,105.0
28468.0,0.0,100.0,75.0,105.0
28666.0,0.0,100.0,75.0,105.0
29003.0,0.0,100.0,75.0,105.0
29304.0,0.0,100.0,75.0,105.0
29601.0,0.0,100.0,75.0,105.0
29922.0,0.0,100.0,75.0,105.0
30275.0,0.0,100.0,75.0,105.0
30652.0,0.0,100.0,75.0,105.0
31056.0,0.0,100.0,75.0,105.0
31449.0,0.0,100.0,75.0,105.0
31830.0,0.0,100.0,75.0,105.0
32195.0,0.0,100.0,75.0,105.0
32599.0,0.0,100.0,75.0,105.0
32993.0,0.0,100.0,75.0,105.0
33008.0,12.0,74.22,50.0,105.0
33522.0,2.0,74.22,50.0,105.0
33985.0,0.0,74.22,50.0,105.0
34459.0,0.0,74.22,50.0,105.0
34987.0,0.0,74.22,50.0,105.0
35474.0,0.0,74.22,50.0,105.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
18.0,21.0,100.0,100.0,100.0
785.0,0.0,100.0,25.0,100.0
1004.0,0.0,100.0,25.0,100.0
3817.0,0.0,100.0,25.0,95.0
8656.0,0.0,100.0,25.0,85.0
13516.0,0.0,100.0,25.0,75.0
18427.0,0.0,100.0,25.0,65.0
18445.0,34.0,100.0,25.0,65.0
18642.0,3.0,100.0,25.0,70.0
18704.0,1.0,100.0,50.0,70.0
19105.0,0.0,100.0,50.0,65.0
19224.0,2.0,100.0,50.0,60.0
19253.0,8.0,100.0,50.0,60.0
19279.0,7.0,100.0,50.0,60.0
19756.0,0.0,100.0,50.0,55.0
20039.0,1.0,100.0,50.0,50.0
20373.0,0.0,100.0,50.0,50.0
20712.0,0.0,100.0,75.0,50.0
21067.0,0.0,100.0,100.0,45.0
21456.0,0.0,100.0,100.0,40.0
21847.0,0.0,100.0,100.0,35.0
22224.0,0.0,100.0,100.0,30.0
22642.0,0.0,100.0,100.0,25.0
23045.0,0.0,100.0,100.0,20.0
23422.0,0.0,100.0,100.0,15.0
23800.0,0.0,100.0,100.0,10.0
24184.0,0.0,100.0,100.0,10.0
24598.0,0.0,100.0,100.0,10.0
24647.0,12.0,102.34,50.0,10.0
25148.0,2.0,102.34,50.0,10.0
25604.0,0.0,102.34,50.0,10.0
26121.0,0.0,102.34,50.0,10.0
26643.0,0.0,102.34,75.0,10.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
17.0,20.0,100.0,100.0,100.0
2913.0,0.0,100.0,25.0,100.0
4274.0,0.0,100.0,50.0,100.0
7974.0,0.0,100.0,50.0,100.0
13035.0,0.0,100.0,75.0,100.0
19255.0,0.0,100.0,100.0,95.0
24296.0,0.0,100.0,100.0,90.0
24337.0,92.0,100.0,75.0,90.0
24507.0,0.0,100.0,75.0,95.0
24577.0,5.0,100.0,75.0,95.0
24957.0,0.0,100.0,75.0,95.0
25074.0,4.0,100.0,100.0,95.0
25111.0,8.0,100.0,100.0,95.0
25133.0,13.0,100.0,100.0,95.0
25556.0,0.0,100.0,100.0,95.0
25762.0,1.0,100.0,100.0,90.0
26047.0,0.0,100.0,100.0,80.0
26369.0,0.0,100.0,100.0,75.0
26645.0,0.0,100.0,100.0,75.0
27057.0,0.0,100.0,100.0,75.0
27446.0,0.0,100.0,100.0,75.0
27837.0,0.0,100.0,100.0,75.0
28228.0,0.0,100.0,100.0,70.0
28589.0,0.0,100.0,100.0,65.0
28983.0,0.0,100.0,100.0,65.0
29369.0,0.0,100.0,100.0,65.0
29755.0,0.0,100.0,100.0,60.0
29771.0,10.0,101.56,100.0,60.0
30292.0,2.0,101.56,100.0,55.0
30778.0,0.0,101.56,100.0,45.0
31302.0,0.0,101.56,100.0,40.0
31858.0,0.0,101.56,100.0,35.0
32439.0,0.0,101.56,100.0,30.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
351.0,1.0,100.0,100.0,100.0
4748.0,0.0,100.0,100.0,100.0
5301.0,1.0,100.0,100.0,100.0
10117.0,0.0,100.0,100.0,100.0
17497.0,0.0,100.0,100.0,100.0
25074.0,0.0,100.0,100.0,100.0
31023.0,20.0,100.0,50.0,100.0
31209.0,1.0,100.0,50.0,100.0
31282.0,1.0,100.0,50.0,100.0
31567.0,0.0,100.0,50.0,100.0
31580.0,13.0,100.0,50.0,100.0
31680.0,1.0,100.0,50.0,100.0
31717.0,5.0,100.0,50.0,100.0
31856.0,0.0,100.0,50.0,100.0
32185.0,0.0,100.0,50.0,100.0
32357.0,1.0,100.0,50.0,100.0
32584.0,1.0,100.0,50.0,100.0
32839.0,0.0,100.0,50.0,100.0
33163.0,0.0,100.0,50.0,100.0
33482.0,0.0,100.0,50.0,100.0
33873.0,0.0,100.0,50.0,100.0
34202.0,0.0,100.0,50.0,100.0
34549.0,0.0,100.0,50.0,100.0
34891.0,0.0,100.0,50.0,100.0
35212.0,1.0,100.0,50.0,100.0
35586.0,0.0,100.0,50.0,100.0
35951.0,0.0,100.0,50.0,100.0
36324.0,0.0,100.0,50.0,100.0
36328.0,0.0,100.0,25.0,100.0
36787.0,0.0,100.0,25.0,100.0
37282.0,0.0,100.0,25.0,100.0
37754.0,0.0,100.0,25.0,100.0
38290.0,0.0,100.0,25.0,100.0
38788.0,0.0,100.0,25.0,100.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
446.0,1.0,100.0,100.0,100.0
4488.0,0.0,100.0,100.0,100.0
4559.0,11.0,100.0,75.0,100.0
8300.0,0.0,100.0,75.0,100.0
14197.0,0.0,100.0,75.0,100.0
20018.0,0.0,100.0,75.0,100.0
24364.0,86.0,100.0,75.0,100.0
24552.0,0.0,100.0,75.0,105.0
24617.0,7.0,100.0,75.0,105.0
24988.0,0.0,100.0,75.0,105.0
25006.0,26.0,100.0,75.0,110.0
25118.0,4.0,100.0,75.0,115.0
25154.0,13.0,100.0,75.0,115.0
25549.0,1.0,100.0,75.0,115.0
25819.0,0.0,100.0,75.0,115.0
26040.0,0.0,100.0,75.0,115.0
26280.0,0.0,100.0,75.0,115.0
26628.0,0.0,100.0,75.0,115.0
26971.0,0.0,100.0,75.0,115.0
27381.0,0.0,100.0,75.0,115.0
27753.0,0.0,100.0,75.0,115.0
28183.0,0.0,100.0,75.0,115.0
28648.0,0.0,100.0,75.0,115.0
29091.0,0.0,100.0,75.0,115.0
29547.0,0.0,100.0,75.0,115.0
30049.0,0.0,100.0,75.0,115.0
30059.0,101.0,100.0,25.0,115.0
30613.0,0.0,100.0,25.0,115.0
31104.0,0.0,100.0,25.0,115.0
31668.0,0.0,100.0,25.0,115.0
32232.0,0.0,100.0,25.0,115.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
338.0,1.0,100.0,100.0,100.0
2532.0,0.0,100.0,100.0,100.0
2689.0,1.0,100.0,100.0,100.0
6939.0,0.0,100.0,100.0,100.0
13033.0,0.0,100.0,100.0,100.0
23257.0,0.0,100.0,100.0,100.0
28953.0,30.0,100.0,75.0,100.0
29129.0,2.0,100.0,75.0,100.0
29176.0,1.0,100.0,75.0,100.0
29446.0,0.0,100.0,75.0,100.0
29458.0,19.0,100.0,75.0,105.0
29557.0,1.0,100.0,75.0,110.0
29588.0,5.0,100.0,75.0,110.0
29675.0,0.0,100.0,75.0,110.0
29954.0,0.0,100.0,75.0,110.0
30185.0,0.0,100.0,75.0,110.0
30443.0,0.0,100.0,75.0,110.0
30711.0,0.0,100.0,75.0,110.0
30977.0,0.0,100.0,75.0,110.0
31230.0,0.0,100.0,75.0,110.0
31548.0,0.0,100.0,75.0,110.0
31914.0,0.0,100.0,75.0,110.0
32283.0,0.0,100.0,75.0,110.0
32648.0,0.0,100.0,75.0,110.0
33084.0,0.0,100.0,75.0,110.0
33447.0,0.0,100.0,75.0,110.0
33831.0,0.0,100.0,75.0,110.0
34206.0,0.0,100.0,75.0,110.0
34542.0,0.0,100.0,75.0,110.0
34554.0,88.0,100.0,25.0,110.0
35036.0,0.0,100.0,25.0,110.0
35515.0,0.0,100.0,25.0,110.0
35972.0,0.0,100.0,25.0,110.0
36444.0,0.0,100.0,25.0,110.0
36939.0,0.0,100.0,25.0,110.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
571.0,0.0,100.0,100.0,100.0
3629.0,0.0,100.0,100.0,100.0
3895.0,0.0,100.0,100.0,100.0
9918.0,0.0,100.0,100.0,100.0
15833.0,0.0,100.0,100.0,100.0
22813.0,0.0,100.0,100.0,100.0
27801.0,14.0,100.0,50.0,100.0
27996.0,0.0,100.0,50.0,100.0
28050.0,1.0,100.0,50.0,100.0
28422.0,0.0,100.0,50.0,100.0
28441.0,10.0,100.0,50.0,100.0
28546.0,1.0,100.0,50.0,100.0
28572.0,5.0,100.0,50.0,100.0
28690.0,1.0,100.0,50.0,100.0
29004.0,0.0,100.0,50.0,100.0
29236.0,0.0,100.0,50.0,100.0
29525.0,0.0,100.0,50.0,100.0
29775.0,1.0,100.0,50.0,100.0
30049.0,1.0,100.0,50.0,100.0
30286.0,0.0,100.0,50.0,100.0
30712.0,0.0,100.0,50.0,100.0
31061.0,0.0,100.0,50.0,100.0
31442.0,0.0,100.0,50.0,100.0
31804.0,0.0,100.0,50.0,100.0
32199.0,0.0,100.0,50.0,100.0
32572.0,0.0,100.0,50.0,100.0
32947.0,0.0,100.0,50.0,100.0
33314.0,0.0,100.0,50.0,100.0
33344.0,100.0,74.22,25.0,100.0
33829.0,0.0,74.22,25.0,100.0
34326.0,0.0,74.22,25.0,100.0
34847.0,0.0,74.22,25.0,100.0
35372.0,0.0,74.22,25.0,100.0
35831.0,0.0,74.22,25.0,100.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
78.0,5.0,100.0,100.0,100.0
2716.0,0.0,100.0,25.0,95.0
3002.0,0.0,100.0,25.0,90.0
6865.0,0.0,100.0,25.0,85.0
13468.0,0.0,100.0,25.0,75.0
20430.0,0.0,100.0,25.0,70.0
25417.0,44.0,100.0,50.0,70.0
25603.0,1.0,100.0,50.0,70.0
25651.0,1.0,100.0,50.0,60.0
26094.0,0.0,100.0,50.0,55.0
26121.0,9.0,100.0,50.0,55.0
26226.0,2.0,100.0,75.0,55.0
26254.0,11.0,100.0,50.0,60.0
26377.0,2.0,100.0,50.0,60.0
26731.0,0.0,100.0,50.0,50.0
26953.0,0.0,100.0,50.0,40.0
27268.0,0.0,100.0,50.0,30.0
27592.0,0.0,100.0,50.0,20.0
27916.0,0.0,100.0,50.0,10.0
28295.0,0.0,100.0,50.0,10.0
28703.0,0.0,100.0,50.0,10.0
29064.0,0.0,100.0,50.0,10.0
29461.0,0.0,100.0,75.0,10.0
29851.0,0.0,100.0,75.0,10.0
30226.0,0.0,100.0,75.0,10.0
30612.0,0.0,100.0,75.0,10.0
31029.0,0.0,100.0,100.0,10.0
31413.0,0.0,100.0,100.0,10.0
31436.0,37.0,74.22,25.0,10.0
31957.0,2.0,74.22,25.0,10.0
32450.0,0.0,74.22,25.0,10.0
32952.0,0.0,74.22,25.0,10.0
33509.0,0.0,74.22,50.0,10.0
34039.0,0.0,74.22,50.0,10.0
