Time,GC Util,heapSize,numThreads,GCInterval
9133.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
51.0,7.0,100,100.0,100
213.0,0.0,100,25.0,100
263.0,2.0,100,50.0,100
379.0,1.0,100,75.0,100
435.0,1.0,100,100.0,100
499.0,0.0,100,100.0,100
577.0,31.0,100,50.0,100
623.0,3.0,100,75.0,100
673.0,1.0,100,100.0,100
957.0,0.0,100,100.0,100
973.0,12.0,100,75.0,100
1102.0,1.0,100,100.0,100
1123.0,6.0,100,100.0,100
1283.0,0.0,100,100.0,100
1546.0,1.0,100,100.0,100
1776.0,0.0,100,100.0,100
2101.0,0.0,100,100.0,100
2467.0,0.0,100,100.0,100
2741.0,1.0,100,100.0,100
3109.0,0.0,100,100.0,100
3517.0,0.0,100,100.0,100
3925.0,0.0,100,100.0,100
4344.0,0.0,100,100.0,100
4762.0,0.0,100,100.0,100
5162.0,0.0,100,100.0,100
5603.0,0.0,100,100.0,100
6006.0,0.0,100,100.0,100
6366.0,0.0,100,100.0,100
6373.0,0.0,100,50.0,100
6878.0,0.0,100,75.0,100
7339.0,0.0,100,100.0,100
7813.0,0.0,100,100.0,100
8315.0,0.0,100,100.0,100
8826.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
23.0,30.0,100,100.0,100
305.0,1.0,100,25.0,100
391.0,1.0,100,50.0,100
487.0,3.0,100,75.0,100
571.0,4.0,100,100.0,100
683.0,4.0,100,100.0,100
716.0,63.0,100,50.0,100
801.0,1.0,100,75.0,100
854.0,5.0,100,75.0,100
1288.0,0.0,100,100.0,100
1324.0,15.0,100,100.0,100
1355.0,11.0,100,100.0,100
1723.0,0.0,100,100.0,100
2050.0,0.0,100,100.0,100
2244.0,1.0,100,100.0,100
2607.0,0.0,100,100.0,100
3016.0,0.0,100,100.0,100
3382.0,0.0,100,100.0,100
3730.0,0.0,100,100.0,100
4215.0,0.0,100,100.0,100
4632.0,0.0,100,100.0,100
5081.0,0.0,100,100.0,100
5521.0,0.0,100,100.0,100
6004.0,0.0,100,100.0,100
6473.0,0.0,100,100.0,100
6478.0,7.0,100,50.0,100
7060.0,0.0,100,75.0,100
7675.0,0.0,100,100.0,100
8318.0,0.0,100,100.0,100
8955.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
50.0,8.0,100,100.0,100
247.0,0.0,100,25.0,100
264.0,8.0,100,25.0,100
385.0,1.0,100,50.0,100
444.0,0.0,100,75.0,100
509.0,0.0,100,100.0,100
573.0,30.0,100,50.0,100
617.0,4.0,100,75.0,100
660.0,1.0,100,100.0,100
931.0,0.0,100,100.0,100
947.0,9.0,100,100.0,100
1040.0,1.0,100,100.0,100
1070.0,5.0,100,100.0,100
1230.0,0.0,100,100.0,100
1445.0,0.0,100,100.0,100
1675.0,0.0,100,100.0,100
2031.0,0.0,100,100.0,100
2371.0,0.0,100,100.0,100
2745.0,0.0,100,100.0,100
3060.0,1.0,100,100.0,100
3466.0,0.0,100,100.0,100
3874.0,0.0,100,100.0,100
4267.0,0.0,100,100.0,100
4667.0,0.0,100,100.0,100
5043.0,0.0,100,100.0,100
5453.0,0.0,100,100.0,100
5846.0,12.0,100,25.0,100
6342.0,0.0,100,50.0,100
6815.0,0.0,100,75.0,100
7364.0,0.0,100,100.0,100
7940.0,0.0,100,100.0,100
8488.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
18.0,19.0,100,100.0,100
227.0,0.0,100,25.0,100
312.0,1.0,100,50.0,100
464.0,1.0,100,75.0,100
542.0,0.0,100,100.0,100
636.0,0.0,100,100.0,100
738.0,33.0,100,50.0,100
791.0,3.0,100,75.0,100
847.0,1.0,100,100.0,100
1199.0,0.0,100,100.0,100
1218.0,9.0,100,100.0,100
1451.0,0.0,100,100.0,100
1479.0,4.0,100,100.0,100
1690.0,0.0,100,100.0,100
1875.0,1.0,100,100.0,100
2037.0,0.0,100,100.0,100
2358.0,0.0,100,100.0,100
2645.0,0.0,100,100.0,100
2933.0,1.0,100,100.0,100
3287.0,0.0,100,100.0,100
3717.0,0.0,100,100.0,100
4062.0,0.0,100,100.0,100
4455.0,0.0,100,100.0,100
4783.0,0.0,100,100.0,100
5185.0,0.0,100,100.0,100
5572.0,0.0,100,100.0,100
5895.0,0.0,100,100.0,100
6272.0,0.0,100,100.0,100
6312.0,65.0,100,25.0,100
6802.0,0.0,100,50.0,100
7296.0,0.0,100,75.0,100
7814.0,0.0,100,100.0,100
8367.0,0.0,100,100.0,100
8876.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
27.0,15.0,100,100.0,100
260.0,0.0,100,25.0,100
304.0,3.0,100,50.0,100
431.0,1.0,100,75.0,100
503.0,0.0,100,100.0,100
577.0,0.0,100,100.0,100
654.0,28.0,100,50.0,100
695.0,4.0,100,75.0,100
738.0,1.0,100,100.0,100
1009.0,0.0,100,100.0,100
1022.0,17.0,100,75.0,100
1113.0,2.0,100,100.0,100
1140.0,6.0,100,100.0,100
1234.0,0.0,100,100.0,100
1513.0,0.0,100,100.0,100
1762.0,1.0,100,100.0,100
2045.0,1.0,100,100.0,100
2355.0,1.0,100,100.0,100
2747.0,0.0,100,100.0,100
3090.0,0.0,100,100.0,100
3454.0,0.0,100,100.0,100
3820.0,0.0,100,100.0,100
4199.0,0.0,100,100.0,100
4590.0,0.0,100,100.0,100
4976.0,0.0,100,100.0,100
5378.0,0.0,100,100.0,100
5781.0,0.0,100,100.0,100
6191.0,0.0,100,100.0,100
6199.0,0.0,100,50.0,100
6696.0,0.0,100,75.0,100
7220.0,0.0,100,100.0,100
7735.0,0.0,100,100.0,100
8260.0,0.0,100,100.0,100
8757.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
17.0,21.0,100,100.0,100
218.0,0.0,100,25.0,100
309.0,1.0,100,50.0,100
449.0,1.0,100,75.0,100
518.0,0.0,100,100.0,100
599.0,0.0,100,100.0,100
690.0,28.0,100,50.0,100
737.0,4.0,100,75.0,100
790.0,1.0,100,100.0,100
1162.0,0.0,100,100.0,100
1179.0,11.0,100,100.0,100
1280.0,1.0,100,100.0,100
1303.0,5.0,100,100.0,100
1441.0,1.0,100,100.0,100
1757.0,1.0,100,100.0,100
1938.0,0.0,100,100.0,100
2273.0,1.0,100,100.0,100
2607.0,0.0,100,100.0,100
2913.0,0.0,100,100.0,100
3185.0,0.0,100,100.0,100
3583.0,0.0,100,100.0,100
3979.0,0.0,100,100.0,100
4366.0,0.0,100,100.0,100
4773.0,0.0,100,100.0,100
5195.0,0.0,100,100.0,100
5605.0,0.0,100,100.0,100
6012.0,0.0,100,100.0,100
6453.0,0.0,100,100.0,100
6459.0,0.0,100,50.0,100
6951.0,0.0,100,75.0,100
7413.0,0.0,100,100.0,100
7953.0,0.0,100,100.0,100
8509.0,0.0,100,100.0,100
9042.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
44.0,8.0,100,100.0,100
234.0,0.0,100,25.0,100
252.0,8.0,100,25.0,100
369.0,1.0,100,50.0,100
424.0,1.0,100,75.0,100
490.0,0.0,100,100.0,100
560.0,28.0,100,50.0,100
602.0,4.0,100,75.0,100
647.0,1.0,100,100.0,100
917.0,0.0,100,100.0,100
929.0,20.0,100,75.0,100
1024.0,1.0,100,100.0,100
1053.0,6.0,100,100.0,100
1303.0,0.0,100,100.0,100
1523.0,1.0,100,100.0,100
1772.0,0.0,100,100.0,100
2104.0,1.0,100,100.0,100
2413.0,1.0,100,100.0,100
2761.0,0.0,100,100.0,100
3159.0,0.0,100,100.0,100
3543.0,0.0,100,100.0,100
3946.0,0.0,100,100.0,100
4351.0,0.0,100,100.0,100
4735.0,0.0,100,100.0,100
5122.0,0.0,100,100.0,100
5526.0,0.0,100,100.0,100
5893.0,0.0,100,100.0,100
5904.0,0.0,100,50.0,100
6427.0,0.0,100,75.0,100
6924.0,0.0,100,100.0,100
7453.0,0.0,100,100.0,100
7997.0,0.0,100,100.0,100
8505.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
24.0,15.0,100,100.0,100
209.0,0.0,100,25.0,100
254.0,3.0,100,50.0,100
364.0,1.0,100,75.0,100
418.0,1.0,100,100.0,100
486.0,0.0,100,100.0,100
563.0,33.0,100,50.0,100
604.0,4.0,100,75.0,100
649.0,1.0,100,100.0,100
915.0,0.0,100,100.0,100
938.0,7.0,100,100.0,100
1031.0,1.0,100,100.0,100
1061.0,4.0,100,100.0,100
1388.0,0.0,100,100.0,100
1566.0,1.0,100,100.0,100
1745.0,1.0,100,100.0,100
2089.0,0.0,100,100.0,100
2458.0,0.0,100,100.0,100
2798.0,0.0,100,100.0,100
3051.0,0.0,100,100.0,100
3410.0,0.0,100,100.0,100
3693.0,1.0,100,100.0,100
4080.0,0.0,100,100.0,100
4471.0,0.0,100,100.0,100
4849.0,0.0,100,100.0,100
5233.0,0.0,100,100.0,100
5598.0,0.0,100,100.0,100
6007.0,0.0,100,100.0,100
6013.0,12.0,100,50.0,100
6534.0,0.0,100,75.0,100
7017.0,0.0,100,100.0,100
7525.0,0.0,100,100.0,100
8050.0,0.0,100,100.0,100
8624.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
21.0,16.0,100,100.0,100
33.0,14.0,100,100.0,100
134.0,1.0,100,25.0,100
218.0,1.0,100,50.0,100
298.0,0.0,100,75.0,100
408.0,0.0,100,100.0,100
420.0,26.0,100,50.0,100
479.0,3.0,100,75.0,100
534.0,1.0,100,100.0,100
880.0,0.0,100,100.0,100
994.0,1.0,100,100.0,100
1021.0,7.0,100,100.0,100
1223.0,0.0,100,100.0,100
1534.0,0.0,100,100.0,100
1756.0,1.0,100,100.0,100
2080.0,1.0,100,100.0,100
2410.0,0.0,100,100.0,100
2726.0,1.0,100,100.0,100
3005.0,0.0,100,100.0,100
3355.0,0.0,100,100.0,100
3696.0,0.0,100,100.0,100
4050.0,0.0,100,100.0,100
4431.0,0.0,100,100.0,100
4776.0,0.0,100,100.0,100
5207.0,0.0,100,100.0,100
5580.0,0.0,100,100.0,100
5583.0,8.0,100,50.0,100
6032.0,0.0,100,75.0,100
6499.0,0.0,100,100.0,100
7002.0,0.0,100,100.0,100
7499.0,0.0,100,100.0,100
8011.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
47.0,7.0,100,100.0,100
242.0,0.0,100,25.0,100
313.0,2.0,100,50.0,100
455.0,1.0,100,75.0,100
530.0,0.0,100,100.0,100
617.0,0.0,100,100.0,100
705.0,20.0,100,50.0,100
750.0,3.0,100,75.0,100
802.0,1.0,100,100.0,100
1146.0,0.0,100,100.0,100
1170.0,10.0,100,100.0,100
1271.0,1.0,100,100.0,100
1299.0,6.0,100,100.0,100
1473.0,0.0,100,100.0,100
1639.0,0.0,100,100.0,100
1831.0,0.0,100,100.0,100
2102.0,1.0,100,100.0,100
2392.0,0.0,100,100.0,100
2658.0,0.0,100,100.0,100
3063.0,0.0,100,100.0,100
3470.0,0.0,100,100.0,100
3830.0,0.0,100,100.0,100
4202.0,0.0,100,100.0,100
4563.0,0.0,100,100.0,100
4926.0,0.0,100,100.0,100
5318.0,0.0,100,100.0,100
5688.0,0.0,100,100.0,100
6065.0,0.0,100,100.0,100
6071.0,0.0,100,50.0,100
6554.0,0.0,100,75.0,100
6989.0,0.0,100,100.0,100
7472.0,0.0,100,100.0,100
7979.0,0.0,100,100.0,100
8507.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
38.0,9.0,100,100.0,100
282.0,0.0,100,25.0,100
317.0,4.0,100,50.0,100
460.0,1.0,100,75.0,100
534.0,0.0,100,100.0,100
616.0,0.0,100,100.0,100
696.0,58.0,100,50.0,100
747.0,3.0,100,75.0,100
799.0,1.0,100,100.0,100
1130.0,0.0,100,100.0,100
1154.0,7.0,100,100.0,100
1246.0,2.0,100,100.0,100
1275.0,6.0,100,100.0,100
1372.0,1.0,100,100.0,100
1742.0,0.0,100,100.0,100
1988.0,0.0,100,100.0,100
2131.0,1.0,100,100.0,100
2441.0,0.0,100,100.0,100
2793.0,0.0,100,100.0,100
3066.0,0.0,100,100.0,100
3362.0,0.0,100,100.0,100
3782.0,0.0,100,100.0,100
4150.0,0.0,100,100.0,100
4524.0,0.0,100,100.0,100
4908.0,0.0,100,100.0,100
5287.0,0.0,100,100.0,100
5660.0,0.0,100,100.0,100
6064.0,0.0,100,100.0,100
6478.0,53.0,100,25.0,100
7019.0,0.0,100,50.0,100
7465.0,0.0,100,75.0,100
7962.0,0.0,100,100.0,100
8508.0,0.0,100,100.0,100
9014.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
57.0,7.0,100,100.0,100
243.0,0.0,100,25.0,100
256.0,10.0,100,25.0,100
373.0,1.0,100,50.0,100
433.0,0.0,100,75.0,100
499.0,0.0,100,100.0,100
565.0,30.0,100,50.0,100
604.0,4.0,100,75.0,100
649.0,1.0,100,100.0,100
923.0,0.0,100,100.0,100
935.0,14.0,100,75.0,100
1027.0,1.0,100,100.0,100
1049.0,6.0,100,100.0,100
1174.0,1.0,100,100.0,100
1469.0,0.0,100,100.0,100
1713.0,0.0,100,100.0,100
2061.0,0.0,100,100.0,100
2413.0,0.0,100,100.0,100
2864.0,0.0,100,100.0,100
3214.0,0.0,100,100.0,100
3603.0,0.0,100,100.0,100
3960.0,0.0,100,100.0,100
4390.0,0.0,100,100.0,100
4785.0,0.0,100,100.0,100
5170.0,0.0,100,100.0,100
5548.0,0.0,100,100.0,100
5918.0,0.0,100,100.0,100
5921.0,0.0,100,50.0,100
6412.0,0.0,100,75.0,100
6904.0,0.0,100,100.0,100
7447.0,0.0,100,100.0,100
8015.0,0.0,100,100.0,100
8709.0,0.0,100,100.0,100
