Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
57.0,6.0,100,100,100.0
307.0,0.0,100,100,95.0
319.0,13.0,100,100,95.0
444.0,1.0,100,100,95.0
520.0,0.0,100,100,85.0
602.0,0.0,100,100,75.0
702.0,46.0,100,100,75.0
753.0,3.0,100,100,75.0
803.0,1.0,100,100,65.0
1131.0,0.0,100,100,55.0
1146.0,18.0,100,100,55.0
1243.0,1.0,100,100,55.0
1272.0,5.0,100,100,50.0
1539.0,0.0,100,100,45.0
1775.0,1.0,100,100,35.0
1974.0,1.0,100,100,25.0
2257.0,0.0,100,100,15.0
2607.0,0.0,100,100,10.0
2893.0,0.0,100,100,10.0
3267.0,0.0,100,100,10.0
3621.0,0.0,100,100,10.0
3995.0,0.0,100,100,10.0
4364.0,0.0,100,100,10.0
4777.0,0.0,100,100,10.0
5138.0,0.0,100,100,10.0
5496.0,0.0,100,100,10.0
5886.0,24.0,100,100,10.0
6409.0,0.0,100,100,10.0
6897.0,0.0,100,100,10.0
7422.0,0.0,100,100,10.0
7983.0,0.0,100,100,10.0
8498.0,0.0,100,100,10.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
20.0,20.0,100,100,100.0
208.0,0.0,100,100,95.0
257.0,3.0,100,100,85.0
371.0,1.0,100,100,75.0
427.0,1.0,100,100,65.0
494.0,0.0,100,100,55.0
568.0,34.0,100,100,55.0
610.0,4.0,100,100,55.0
657.0,1.0,100,100,45.0
955.0,0.0,100,100,35.0
978.0,8.0,100,100,30.0
1074.0,1.0,100,100,25.0
1095.0,5.0,100,100,20.0
1255.0,0.0,100,100,15.0
1573.0,1.0,100,100,10.0
1810.0,0.0,100,100,10.0
2153.0,0.0,100,100,10.0
2522.0,0.0,100,100,10.0
2820.0,0.0,100,100,10.0
3116.0,0.0,100,100,10.0
3540.0,0.0,100,100,10.0
3942.0,0.0,100,100,10.0
4322.0,0.0,100,100,10.0
4733.0,0.0,100,100,10.0
5126.0,0.0,100,100,10.0
5542.0,0.0,100,100,10.0
5935.0,0.0,100,100,10.0
6332.0,0.0,100,100,10.0
6337.0,15.0,100,100,10.0
6883.0,0.0,100,100,10.0
7371.0,0.0,100,100,10.0
7897.0,0.0,100,100,10.0
8439.0,0.0,100,100,10.0
9010.0,0.0,100,100,10.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
18.0,26.0,100,100,100.0
192.0,0.0,100,100,95.0
315.0,1.0,100,100,85.0
433.0,1.0,100,100,75.0
505.0,0.0,100,100,65.0
591.0,0.0,100,100,55.0
696.0,0.0,100,100,45.0
702.0,60.0,100,100,45.0
762.0,2.0,100,100,45.0
817.0,1.0,100,100,35.0
1161.0,0.0,100,100,25.0
1292.0,1.0,100,100,15.0
1316.0,7.0,100,100,10.0
1337.0,8.0,100,100,10.0
1808.0,0.0,100,100,10.0
1991.0,1.0,100,100,10.0
2290.0,0.0,100,100,10.0
2574.0,1.0,100,100,10.0
2849.0,0.0,100,100,10.0
3194.0,0.0,100,100,10.0
3548.0,0.0,100,100,10.0
3869.0,0.0,100,100,10.0
4208.0,0.0,100,100,10.0
4539.0,0.0,100,100,10.0
4903.0,0.0,100,100,10.0
5228.0,0.0,100,100,10.0
5561.0,0.0,100,100,10.0
5947.0,0.0,100,100,10.0
5951.0,32.0,100,100,10.0
6423.0,0.0,100,100,10.0
6857.0,0.0,100,100,10.0
7309.0,0.0,100,100,10.0
7792.0,0.0,100,100,10.0
8248.0,0.0,100,100,10.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
23.0,17.0,100,100,100.0
33.0,17.0,100,100,100.0
106.0,2.0,100,100,95.0
166.0,3.0,100,100,85.0
225.0,1.0,100,100,75.0
292.0,0.0,100,100,65.0
340.0,71.0,100,100,65.0
383.0,4.0,100,100,65.0
426.0,1.0,100,100,55.0
696.0,0.0,100,100,45.0
710.0,14.0,100,100,40.0
797.0,1.0,100,100,35.0
822.0,6.0,100,100,30.0
842.0,7.0,100,100,30.0
1219.0,0.0,100,100,25.0
1445.0,0.0,100,100,15.0
1610.0,1.0,100,100,10.0
1938.0,1.0,100,100,10.0
2264.0,0.0,100,100,10.0
2542.0,0.0,100,100,10.0
2852.0,0.0,100,100,10.0
3263.0,0.0,100,100,10.0
3659.0,0.0,100,100,10.0
4062.0,0.0,100,100,10.0
4462.0,0.0,100,100,10.0
4802.0,0.0,100,100,10.0
