Time,GC Util,heapSize,numThreads,GCInterval
6634.0,0.0,100,50.0,10.0
7144.0,0.0,100,75.0,10.0
7647.0,0.0,100,100.0,10.0
8183.0,0.0,100,100.0,10.0
0.0,0.0,100,100.0,100.0
0.0,0.0,100,100.0,100.0
26.0,13.0,100,100.0,100.0
221.0,0.0,100,25.0,95.0
265.0,3.0,100,25.0,85.0
384.0,1.0,100,25.0,80.0
440.0,1.0,100,50.0,80.0
510.0,0.0,100,75.0,80.0
581.0,31.0,100,100.0,80.0
623.0,4.0,100,100.0,80.0
665.0,1.0,100,100.0,70.0
927.0,0.0,100,100.0,60.0
940.0,13.0,100,100.0,55.0
1038.0,1.0,100,100.0,55.0
1059.0,7.0,100,100.0,55.0
1179.0,1.0,100,100.0,50.0
1400.0,0.0,100,100.0,45.0
1610.0,0.0,100,100.0,45.0
1904.0,0.0,100,100.0,45.0
2214.0,0.0,100,100.0,45.0
2547.0,0.0,100,100.0,40.0
2883.0,0.0,100,100.0,30.0
3198.0,0.0,100,100.0,25.0
3544.0,0.0,100,100.0,25.0
3871.0,0.0,100,100.0,20.0
4218.0,0.0,100,100.0,15.0
4553.0,0.0,100,100.0,10.0
4882.0,0.0,100,100.0,10.0
5251.0,12.0,100,50.0,10.0
5720.0,0.0,100,50.0,10.0
6134.0,0.0,100,75.0,10.0
6604.0,0.0,100,100.0,10.0
7055.0,0.0,100,100.0,10.0
7567.0,0.0,100,100.0,10.0
0.0,0.0,100,100.0,100.0
0.0,0.0,100,100.0,100.0
39.0,10.0,100,100.0,100.0
231.0,0.0,100,25.0,95.0
256.0,5.0,100,25.0,90.0
362.0,1.0,100,50.0,90.0
422.0,0.0,100,75.0,90.0
490.0,0.0,100,100.0,90.0
563.0,30.0,100,100.0,90.0
609.0,4.0,100,100.0,90.0
654.0,1.0,100,100.0,85.0
917.0,0.0,100,100.0,80.0
930.0,13.0,100,100.0,75.0
1066.0,1.0,100,100.0,75.0
1092.0,6.0,100,100.0,75.0
1266.0,0.0,100,100.0,75.0
1514.0,0.0,100,100.0,75.0
1763.0,0.0,100,100.0,70.0
2067.0,1.0,100,100.0,60.0
2377.0,0.0,100,100.0,50.0
2699.0,0.0,100,100.0,40.0
3067.0,0.0,100,100.0,30.0
3409.0,0.0,100,100.0,20.0
3794.0,0.0,100,100.0,15.0
4130.0,0.0,100,100.0,15.0
4534.0,0.0,100,100.0,15.0
4906.0,0.0,100,100.0,15.0
5293.0,0.0,100,100.0,10.0
5648.0,0.0,100,100.0,10.0
6030.0,0.0,100,100.0,10.0
6036.0,14.0,100,50.0,10.0
6508.0,0.0,100,75.0,10.0
6998.0,0.0,100,100.0,10.0
7492.0,0.0,100,100.0,10.0
8012.0,0.0,100,100.0,10.0
8564.0,0.0,100,100.0,10.0
0.0,0.0,100,100.0,100.0
0.0,0.0,100,100.0,100.0
17.0,20.0,100,100.0,100.0
210.0,0.0,100,25.0,100.0
318.0,1.0,100,50.0,100.0
463.0,1.0,100,75.0,95.0
540.0,0.0,100,75.0,90.0
627.0,0.0,100,100.0,85.0
722.0,36.0,100,75.0,85.0
773.0,4.0,100,100.0,80.0
825.0,1.0,100,100.0,70.0
1173.0,0.0,100,100.0,60.0
1192.0,10.0,100,100.0,55.0
1291.0,1.0,100,100.0,50.0
1313.0,6.0,100,100.0,45.0
1497.0,0.0,100,100.0,40.0
1740.0,1.0,100,100.0,35.0
1995.0,0.0,100,100.0,30.0
2312.0,1.0,100,100.0,25.0
2590.0,1.0,100,100.0,25.0
2878.0,0.0,100,100.0,25.0
3229.0,0.0,100,100.0,20.0
3544.0,0.0,100,100.0,15.0
3905.0,0.0,100,100.0,10.0
4238.0,0.0,100,100.0,10.0
4547.0,1.0,100,100.0,10.0
4873.0,0.0,100,100.0,10.0
5221.0,0.0,100,100.0,10.0
5552.0,1.0,100,100.0,10.0
5865.0,1.0,100,100.0,10.0
5878.0,0.0,100,25.0,10.0
6317.0,0.0,100,50.0,10.0
6822.0,0.0,100,50.0,10.0
7330.0,0.0,100,75.0,10.0
7879.0,0.0,100,100.0,10.0
8380.0,0.0,100,100.0,10.0
0.0,0.0,100,100.0,100.0
0.0,0.0,100,100.0,100.0
28.0,13.0,100,100.0,100.0
206.0,1.0,100,25.0,100.0
255.0,2.0,100,50.0,95.0
364.0,1.0,100,50.0,90.0
423.0,1.0,100,75.0,85.0
487.0,0.0,100,75.0,75.0
559.0,33.0,100,75.0,75.0
599.0,4.0,100,75.0,75.0
641.0,1.0,100,75.0,65.0
901.0,0.0,100,75.0,55.0
913.0,15.0,100,75.0,55.0
1002.0,1.0,100,75.0,60.0
1029.0,5.0,100,75.0,60.0
1135.0,0.0,100,75.0,55.0
1471.0,0.0,100,75.0,45.0
1677.0,0.0,100,75.0,35.0
1975.0,1.0,100,75.0,25.0
2311.0,0.0,100,75.0,15.0
2567.0,1.0,100,75.0,10.0
2848.0,0.0,100,75.0,10.0
3191.0,0.0,100,100.0,10.0
3492.0,0.0,100,100.0,10.0
3845.0,0.0,100,100.0,10.0
4177.0,0.0,100,100.0,10.0
4513.0,0.0,100,100.0,10.0
4859.0,0.0,100,100.0,10.0
5205.0,0.0,100,100.0,10.0
5560.0,0.0,100,100.0,10.0
5563.0,27.0,100,50.0,10.0
6009.0,0.0,100,50.0,10.0
6491.0,0.0,100,50.0,10.0
6919.0,0.0,100,50.0,10.0
7394.0,0.0,100,50.0,10.0
7862.0,0.0,100,75.0,10.0
0.0,0.0,100,100.0,100.0
0.0,0.0,100,100.0,100.0
17.0,27.0,100,100.0,100.0
35.0,9.0,100,100.0,100.0
123.0,1.0,100,25.0,95.0
209.0,1.0,100,25.0,85.0
284.0,0.0,100,25.0,80.0
372.0,0.0,100,50.0,80.0
433.0,14.0,100,50.0,80.0
490.0,3.0,100,50.0,80.0
537.0,1.0,100,75.0,75.0
877.0,0.0,100,75.0,65.0
896.0,12.0,100,75.0,60.0
993.0,1.0,100,100.0,55.0
1017.0,7.0,100,100.0,50.0
1036.0,8.0,100,100.0,50.0
1495.0,0.0,100,100.0,45.0
1691.0,1.0,100,100.0,35.0
1962.0,1.0,100,100.0,30.0
2339.0,0.0,100,100.0,25.0
2650.0,0.0,100,100.0,20.0
2916.0,1.0,100,100.0,20.0
3265.0,0.0,100,100.0,15.0
3675.0,0.0,100,100.0,10.0
4007.0,0.0,100,100.0,10.0
4402.0,0.0,100,100.0,10.0
4762.0,0.0,100,100.0,10.0
5174.0,0.0,100,100.0,10.0
5555.0,0.0,100,100.0,10.0
5960.0,0.0,100,100.0,10.0
5966.0,0.0,100,50.0,10.0
6478.0,0.0,100,75.0,10.0
6913.0,0.0,100,100.0,10.0
7429.0,0.0,100,100.0,10.0
7983.0,0.0,100,100.0,10.0
8510.0,0.0,100,100.0,10.0
0.0,0.0,100,100.0,100.0
0.0,0.0,100,100.0,100.0
26.0,14.0,100,100.0,100.0
226.0,0.0,100,25.0,100.0
262.0,3.0,100,50.0,100.0
369.0,1.0,100,75.0,95.0
428.0,1.0,100,75.0,90.0
495.0,0.0,100,100.0,85.0
570.0,30.0,100,50.0,85.0
613.0,4.0,100,75.0,80.0
654.0,1.0,100,75.0,75.0
906.0,0.0,100,100.0,75.0
924.0,11.0,100,100.0,75.0
1023.0,1.0,100,100.0,70.0
1056.0,6.0,100,100.0,65.0
1193.0,0.0,100,100.0,60.0
1454.0,0.0,100,100.0,55.0
1643.0,1.0,100,100.0,50.0
1939.0,0.0,100,100.0,40.0
2194.0,0.0,100,100.0,35.0
2504.0,0.0,100,100.0,35.0
2776.0,0.0,100,100.0,35.0
3148.0,0.0,100,100.0,35.0
3490.0,0.0,100,100.0,35.0
3815.0,0.0,100,100.0,30.0
4203.0,0.0,100,100.0,20.0
4591.0,0.0,100,100.0,10.0
4952.0,0.0,100,100.0,10.0
5329.0,0.0,100,100.0,10.0
5699.0,0.0,100,100.0,10.0
6059.0,0.0,100,100.0,10.0
6062.0,20.0,100,75.0,10.0
6528.0,0.0,100,100.0,10.0
6997.0,0.0,100,100.0,10.0
7477.0,0.0,100,100.0,10.0
7967.0,0.0,100,100.0,10.0
0.0,0.0,100,100.0,100.0
0.0,0.0,100,100.0,100.0
32.0,12.0,100,100.0,100.0
224.0,0.0,100,25.0,100.0
255.0,4.0,100,50.0,95.0
368.0,1.0,100,50.0,90.0
426.0,1.0,100,75.0,90.0
493.0,0.0,100,100.0,85.0
561.0,35.0,100,75.0,85.0
604.0,4.0,100,75.0,90.0
643.0,1.0,100,100.0,85.0
907.0,0.0,100,100.0,75.0
920.0,13.0,100,100.0,70.0
1015.0,1.0,100,100.0,65.0
1041.0,6.0,100,100.0,60.0
1164.0,0.0,100,100.0,60.0
1524.0,0.0,100,100.0,60.0
1692.0,0.0,100,100.0,60.0
2022.0,0.0,100,100.0,60.0
2374.0,0.0,100,100.0,60.0
2641.0,0.0,100,100.0,55.0
2890.0,0.0,100,100.0,50.0
3255.0,0.0,100,100.0,45.0
3586.0,0.0,100,100.0,40.0
3957.0,0.0,100,100.0,35.0
4323.0,0.0,100,100.0,25.0
4695.0,0.0,100,100.0,15.0
5075.0,0.0,100,100.0,10.0
5451.0,0.0,100,100.0,10.0
5838.0,0.0,100,100.0,10.0
5885.0,21.0,100,50.0,10.0
6372.0,0.0,100,50.0,15.0
6826.0,0.0,100,75.0,15.0
7339.0,0.0,100,100.0,10.0
7883.0,0.0,100,100.0,10.0
8407.0,0.0,100,100.0,10.0
0.0,0.0,100,100.0,100.0
0.0,0.0,100,100.0,100.0
59.0,5.0,100,100.0,100.0
256.0,0.0,100,25.0,100.0
313.0,2.0,100,50.0,95.0
448.0,1.0,100,50.0,90.0
523.0,0.0,100,75.0,85.0
609.0,0.0,100,75.0,75.0
698.0,28.0,100,25.0,75.0
747.0,3.0,100,50.0,70.0
797.0,1.0,100,50.0,60.0
1123.0,0.0,100,50.0,50.0
1146.0,6.0,100,50.0,45.0
1240.0,1.0,100,75.0,45.0
1269.0,5.0,100,75.0,45.0
1291.0,6.0,100,75.0,45.0
1654.0,0.0,100,75.0,45.0
1912.0,0.0,100,100.0,45.0
2194.0,1.0,100,100.0,45.0
2454.0,0.0,100,100.0,45.0
2773.0,0.0,100,100.0,40.0
3109.0,1.0,100,100.0,30.0
3511.0,0.0,100,100.0,20.0
3907.0,0.0,100,100.0,10.0
4244.0,0.0,100,100.0,10.0
4636.0,0.0,100,100.0,10.0
5048.0,0.0,100,100.0,10.0
5421.0,0.0,100,100.0,10.0
5810.0,0.0,100,100.0,10.0
6199.0,0.0,100,100.0,10.0
6203.0,11.0,100,25.0,10.0
6738.0,0.0,100,25.0,15.0
7220.0,0.0,100,50.0,15.0
7712.0,0.0,100,75.0,15.0
8236.0,0.0,100,100.0,15.0
8773.0,0.0,100,100.0,10.0
