Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
45.0,8.0,100.0,100,100
208.0,0.0,100.0,100,100
264.0,2.0,100.0,100,100
373.0,1.0,100.0,100,100
432.0,1.0,100.0,100,100
495.0,0.0,100.0,100,100
574.0,29.0,74.22,100,100
621.0,10.0,74.22,100,100
666.0,1.0,74.22,100,100
943.0,0.0,74.22,100,100
956.0,13.0,74.22,100,100
1050.0,1.0,74.22,100,100
1082.0,5.0,74.22,100,100
1255.0,0.0,74.22,100,100
1538.0,0.0,74.22,100,100
1774.0,0.0,74.22,100,100
2173.0,0.0,74.22,100,100
2522.0,0.0,74.22,100,100
2809.0,0.0,74.22,100,100
3178.0,0.0,74.22,100,100
3578.0,0.0,74.22,100,100
3911.0,0.0,74.22,100,100
4273.0,0.0,74.22,100,100
4639.0,0.0,74.22,100,100
4997.0,0.0,74.22,100,100
5373.0,0.0,74.22,100,100
5748.0,0.0,74.22,100,100
6113.0,0.0,74.22,100,100
6129.0,9.0,100.0,100,100
6606.0,2.0,100.0,100,100
7081.0,0.0,100.0,100,100
7531.0,0.0,100.0,100,100
8017.0,0.0,100.0,100,100
8492.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
18.0,22.0,100.0,100,100
227.0,0.0,100.0,100,100
318.0,1.0,100.0,100,100
458.0,1.0,100.0,100,100
531.0,0.0,100.0,100,100
616.0,0.0,100.0,100,100
717.0,32.0,74.22,100,100
771.0,9.0,74.22,100,100
823.0,1.0,74.22,100,100
1157.0,0.0,74.22,100,100
1179.0,8.0,74.22,100,100
1280.0,1.0,74.22,100,100
1302.0,6.0,74.22,100,100
1489.0,0.0,74.22,100,100
1755.0,1.0,74.22,100,100
1971.0,1.0,74.22,100,100
2292.0,0.0,74.22,100,100
2631.0,0.0,74.22,100,100
2938.0,0.0,74.22,100,100
3329.0,0.0,74.22,100,100
3694.0,0.0,74.22,100,100
4082.0,0.0,74.22,100,100
4423.0,0.0,74.22,100,100
4813.0,0.0,74.22,100,100
5198.0,0.0,74.22,100,100
5570.0,0.0,74.22,100,100
5932.0,0.0,74.22,100,100
6291.0,0.0,74.22,100,100
6314.0,10.0,100.0,100,100
6829.0,1.0,100.0,100,100
7262.0,0.0,100.0,100,100
7715.0,0.0,100.0,100,100
8241.0,0.0,100.0,100,100
8703.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
40.0,10.0,100.0,100,100
234.0,0.0,100.0,100,100
306.0,2.0,100.0,100,100
444.0,1.0,100.0,100,100
514.0,0.0,100.0,100,100
595.0,0.0,100.0,100,100
686.0,32.0,74.22,100,100
740.0,8.0,74.22,100,100
794.0,1.0,74.22,100,100
1138.0,0.0,74.22,100,100
1156.0,10.0,74.22,100,100
1259.0,1.0,74.22,100,100
1281.0,5.0,74.22,100,100
