Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
64.0,6.0,100.0,100.0,100
341.0,0.0,100.0,25.0,100
381.0,3.0,100.0,25.0,100
550.0,1.0,100.0,25.0,100
633.0,0.0,100.0,50.0,100
727.0,0.0,100.0,50.0,100
864.0,0.0,100.0,50.0,100
971.0,1.0,100.0,75.0,100
1077.0,0.0,100.0,75.0,100
1452.0,0.0,100.0,75.0,100
1467.0,11.0,100.0,50.0,100
1561.0,1.0,100.0,50.0,100
1594.0,4.0,100.0,50.0,100
1775.0,0.0,100.0,75.0,100
2058.0,0.0,100.0,75.0,100
2241.0,1.0,100.0,100.0,100
2557.0,1.0,100.0,100.0,100
2849.0,0.0,100.0,100.0,100
3142.0,1.0,100.0,100.0,100
3467.0,0.0,100.0,100.0,100
3813.0,0.0,100.0,100.0,100
4182.0,0.0,100.0,100.0,100
4589.0,0.0,100.0,100.0,100
4960.0,0.0,100.0,100.0,100
5343.0,0.0,100.0,100.0,100
5715.0,0.0,100.0,100.0,100
6086.0,0.0,100.0,100.0,100
6464.0,0.0,100.0,100.0,100
6473.0,0.0,100.0,50.0,100
6962.0,0.0,100.0,50.0,100
7416.0,0.0,100.0,75.0,100
7948.0,0.0,100.0,100.0,100
8487.0,0.0,100.0,100.0,100
9008.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
37.0,10.0,100.0,100.0,100
231.0,0.0,100.0,25.0,100
256.0,5.0,100.0,25.0,100
366.0,1.0,100.0,50.0,100
425.0,1.0,100.0,75.0,100
493.0,0.0,100.0,75.0,100
573.0,29.0,74.22,75.0,100
619.0,10.0,74.22,75.0,100
664.0,1.0,74.22,75.0,100
933.0,0.0,74.22,100.0,100
945.0,14.0,74.22,100.0,100
1040.0,1.0,74.22,100.0,100
1066.0,6.0,74.22,100.0,100
1310.0,0.0,74.22,100.0,100
1592.0,0.0,74.22,100.0,100
1801.0,0.0,74.22,100.0,100
2149.0,0.0,74.22,100.0,100
2465.0,0.0,74.22,100.0,100
2863.0,0.0,74.22,100.0,100
3195.0,0.0,74.22,100.0,100
3580.0,0.0,74.22,100.0,100
3955.0,0.0,74.22,100.0,100
4305.0,0.0,74.22,100.0,100
4650.0,0.0,74.22,100.0,100
5035.0,0.0,74.22,100.0,100
5444.0,0.0,74.22,100.0,100
5857.0,8.0,101.56,25.0,100
6345.0,4.0,101.56,25.0,100
6796.0,0.0,101.56,25.0,100
7264.0,0.0,101.56,50.0,100
7760.0,0.0,101.56,75.0,100
8252.0,0.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
28.0,14.0,100.0,100.0,100
201.0,1.0,100.0,25.0,100
269.0,2.0,100.0,25.0,100
382.0,1.0,100.0,25.0,100
438.0,1.0,100.0,50.0,100
506.0,0.0,100.0,75.0,100
576.0,35.0,100.0,75.0,100
619.0,4.0,100.0,100.0,100
666.0,1.0,100.0,100.0,100
943.0,0.0,100.0,100.0,100
957.0,16.0,100.0,100.0,100
1085.0,1.0,100.0,100.0,100
1106.0,6.0,100.0,100.0,100
1337.0,0.0,100.0,100.0,100
1456.0,1.0,100.0,100.0,100
1656.0,0.0,100.0,100.0,100
1952.0,1.0,100.0,100.0,100
2254.0,1.0,100.0,100.0,100
2510.0,0.0,100.0,100.0,100
2861.0,0.0,100.0,100.0,100
3178.0,0.0,100.0,100.0,100
3560.0,0.0,100.0,100.0,100
3918.0,0.0,100.0,100.0,100
4278.0,0.0,100.0,100.0,100
4636.0,0.0,100.0,100.0,100
5013.0,0.0,100.0,100.0,100
5379.0,0.0,100.0,100.0,100
5776.0,0.0,100.0,100.0,100
5780.0,20.0,100.0,50.0,100
6255.0,0.0,100.0,75.0,100
6688.0,0.0,100.0,75.0,100
7197.0,0.0,100.0,100.0,100
7696.0,0.0,100.0,100.0,100
8245.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
