Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,98.85
0.0,0.0,100,100,100
121.0,0.0,100,100.0,100
121.0,0.0,100,100.0,101.25
171.0,16.0,100,100.0,101.25
171.0,16.0,100,100.0,102.05
194.0,7.0,100,100.0,102.05
194.0,7.0,100,100.0,102.85
783.0,0.0,100,100.0,102.85
783.0,0.0,100,100.0,104.05
1346.0,1.0,100,100.0,104.05
1346.0,1.0,100,100.0,105.25
1362.0,8.0,100,100.0,105.25
1362.0,8.0,100,100.0,101.25
1379.0,5.0,100,100.0,101.25
1379.0,5.0,100,100.0,102.05
1406.0,3.0,100,100.0,102.05
1406.0,3.0,100,100.0,103.25
1435.0,2.0,100,100.0,103.25
1435.0,2.0,100,100.0,104.45
1467.0,2.0,100,100.0,104.45
1467.0,2.0,100,100.0,105.25
1514.0,1.0,100,100.0,105.25
1514.0,1.0,100,100.0,106.45
1543.0,3.0,100,100.0,106.45
1543.0,3.0,100,100.0,101.25
1619.0,1.0,100,100.0,101.25
1619.0,1.0,100,100.0,102.45
1674.0,2.0,100,100.0,102.45
1674.0,2.0,100,100.0,103.65
1785.0,87.0,100.0,100.0,103.65
1785.0,87.0,100.0,100.0,103.65
1848.0,46.0,100.0,100.0,103.65
1848.0,46.0,100.0,100.0,98.85
1855.0,40.0,100.0,100.0,98.85
1855.0,40.0,100.0,100.0,98.85
1860.0,58.0,100.0,100.0,98.85
1860.0,58.0,100.0,100.0,98.05
1879.0,19.0,100.0,100.0,98.05
1879.0,19.0,100.0,100.0,98.85
1898.0,34.0,100.0,100.0,98.85
1898.0,34.0,100.0,100.0,98.85
1915.0,23.0,100.0,100.0,98.85
1915.0,23.0,100.0,100.0,100.85
1936.0,10.0,100.0,100.0,100.85
1936.0,10.0,100.0,100.0,101.65
1959.0,22.0,100.0,100.0,101.65
1959.0,22.0,100.0,100.0,102.05
1982.0,8.0,100.0,100.0,102.05
1982.0,8.0,100.0,100.0,102.85
2017.0,12.0,100.0,100.0,102.85
2017.0,12.0,100.0,100.0,103.65
2028.0,17.0,100.0,100.0,103.65
2028.0,17.0,100.0,100.0,104.45
2050.0,36.0,100.0,100.0,104.45
2050.0,36.0,100.0,100.0,100.45
2071.0,11.0,100.0,100.0,100.45
2071.0,11.0,100.0,100.0,101.25
2102.0,5.0,100.0,100.0,101.25
2102.0,5.0,100.0,100.0,102.05
2128.0,7.0,100.0,100.0,102.05
2128.0,7.0,100.0,100.0,103.25
2163.0,31.0,127.34,100.0,103.25
2163.0,31.0,127.34,100.0,103.25
2198.0,61.0,127.34,100.0,103.25
2198.0,61.0,127.34,100.0,91.65
2211.0,26.0,127.34,100.0,91.65
2211.0,26.0,127.34,100.0,100.45
2223.0,15.0,127.34,100.0,100.45
2223.0,15.0,127.34,100.0,101.25
2240.0,9.0,127.34,100.0,101.25
2240.0,9.0,127.34,100.0,102.05
2258.0,65.0,128.12,100.0,102.05
2258.0,65.0,128.12,100.0,102.05
2280.0,41.0,128.12,100.0,102.05
2280.0,41.0,128.12,100.0,91.65
2318.0,15.0,128.12,100.0,91.65
2318.0,15.0,128.12,100.0,92.45
2348.0,6.0,128.12,100.0,92.45
2348.0,6.0,128.12,100.0,101.25
2369.0,8.0,128.12,100.0,101.25
2369.0,8.0,128.12,100.0,102.05
2380.0,77.0,132.03,100.0,102.05
2380.0,77.0,132.03,100.0,102.05
2403.0,30.0,132.03,100.0,102.05
2403.0,30.0,132.03,100.0,92.85
2426.0,6.0,132.03,100.0,92.85
2426.0,6.0,132.03,100.0,93.65
2456.0,6.0,132.03,100.0,93.65
2456.0,6.0,132.03,100.0,94.85
2476.0,8.0,132.03,100.0,94.85
2476.0,8.0,132.03,100.0,101.25
2499.0,12.0,132.03,100.0,101.25
2499.0,12.0,132.03,100.0,102.05
2526.0,43.0,139.84,100.0,102.05
2526.0,43.0,139.84,100.0,102.05
2538.0,117.0,139.84,100.0,102.05
2538.0,117.0,139.84,100.0,93.25
2543.0,43.0,139.84,100.0,93.25
2543.0,43.0,139.84,100.0,93.25
2565.0,8.0,139.84,100.0,93.25
2565.0,8.0,139.84,100.0,94.05
2591.0,10.0,139.84,100.0,94.05
2591.0,10.0,139.84,100.0,101.25
2615.0,7.0,139.84,100.0,101.25
2615.0,7.0,139.84,100.0,102.05
2635.0,8.0,139.84,100.0,102.05
2635.0,8.0,139.84,100.0,102.85
2663.0,11.0,139.84,100.0,102.85
2663.0,11.0,139.84,100.0,103.65
2682.0,43.0,146.09,100.0,103.65
2682.0,43.0,146.09,100.0,103.65
2699.0,79.0,146.09,100.0,103.65
2699.0,79.0,146.09,100.0,91.65
2706.0,29.0,146.09,100.0,91.65
2706.0,29.0,146.09,100.0,100.45
2740.0,10.0,146.09,100.0,100.45
2740.0,10.0,146.09,100.0,101.25
2767.0,6.0,146.09,100.0,101.25
2767.0,6.0,146.09,100.0,102.45
2796.0,15.0,146.09,100.0,102.45
2796.0,15.0,146.09,100.0,103.25
2822.0,12.0,146.09,100.0,103.25
2822.0,12.0,146.09,100.0,104.05
2832.0,37.0,151.56,100.0,104.05
2832.0,37.0,151.56,100.0,104.05
2859.0,25.0,151.56,100.0,104.05
2859.0,25.0,151.56,100.0,100.45
2873.0,14.0,151.56,100.0,100.45
2873.0,14.0,151.56,100.0,101.25
2893.0,8.0,151.56,100.0,101.25
2893.0,8.0,151.56,100.0,102.45
2904.0,13.0,151.56,100.0,102.45
2904.0,13.0,151.56,100.0,103.25
2937.0,5.0,151.56,100.0,103.25
2937.0,5.0,151.56,100.0,104.05
2950.0,73.0,152.34,100.0,104.05
2950.0,73.0,152.34,100.0,104.05
2975.0,30.0,152.34,100.0,104.05
2975.0,30.0,152.34,100.0,100.45
3001.0,8.0,152.34,100.0,100.45
3001.0,8.0,152.34,100.0,101.25
3038.0,5.0,152.34,100.0,101.25
3038.0,5.0,152.34,100.0,102.45
3074.0,6.0,152.34,100.0,102.45
3074.0,6.0,152.34,100.0,103.25
3108.0,5.0,152.34,100.0,103.25
3108.0,5.0,152.34,100.0,104.45
3127.0,15.0,152.34,100.0,104.45
3127.0,15.0,152.34,100.0,105.25
3162.0,46.0,153.12,100.0,105.25
3162.0,46.0,153.12,100.0,105.25
3197.0,35.0,153.12,100.0,105.25
3197.0,35.0,153.12,100.0,100.05
3210.0,17.0,153.12,100.0,100.05
3210.0,17.0,153.12,100.0,100.85
3238.0,7.0,153.12,100.0,100.85
3238.0,7.0,153.12,100.0,101.65
3272.0,7.0,153.12,100.0,101.65
3272.0,7.0,153.12,100.0,102.85
3303.0,5.0,153.12,100.0,102.85
3303.0,5.0,153.12,100.0,103.65
3317.0,20.0,153.12,100.0,103.65
3317.0,20.0,153.12,100.0,100.85
3348.0,5.0,153.12,100.0,100.85
3348.0,5.0,153.12,100.0,101.65
3384.0,48.0,153.91,100.0,101.65
3384.0,48.0,153.91,100.0,101.65
3419.0,19.0,153.91,100.0,101.65
3419.0,19.0,153.91,100.0,96.05
3439.0,10.0,153.91,100.0,96.05
3439.0,10.0,153.91,100.0,96.85
3478.0,4.0,153.91,100.0,96.85
3478.0,4.0,153.91,100.0,98.05
