Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,89.65
0.0,0.0,100,100,100
81.0,0.0,100,100,100
81.0,0.0,100,100,0.05
107.0,56.0,100,100.0,0.05
107.0,56.0,100,100.0,99.65
140.0,16.0,100,100.0,99.65
140.0,16.0,100,100.0,100.45
783.0,0.0,100,100.0,100.45
783.0,0.0,100,100.0,101.65
1280.0,4.0,100,100.0,101.65
1280.0,4.0,100,100.0,102.45
1317.0,3.0,100,100.0,102.45
1317.0,3.0,100,100.0,103.65
1350.0,3.0,100,100.0,103.65
1350.0,3.0,100,100.0,101.25
1390.0,2.0,100,100.0,101.25
1390.0,2.0,100,100.0,102.45
1419.0,2.0,100,100.0,102.45
1419.0,2.0,100,100.0,103.65
1454.0,2.0,100,100.0,103.65
1454.0,2.0,100,100.0,104.45
1501.0,2.0,100,100.0,104.45
1501.0,2.0,100,100.0,105.65
1529.0,3.0,100,100.0,105.65
1529.0,3.0,100,100.0,106.85
1597.0,1.0,100,100.0,106.85
1597.0,1.0,100,100.0,101.25
1659.0,2.0,100,100.0,101.25
1659.0,2.0,100,100.0,102.45
1761.0,87.0,100.0,100.0,102.45
1761.0,87.0,100.0,100.0,102.45
1903.0,15.0,100.0,100.0,102.45
1903.0,15.0,100.0,100.0,100.85
1916.0,40.0,100.0,100.0,100.85
1916.0,40.0,100.0,100.0,100.85
1922.0,42.0,100.0,100.0,100.85
1922.0,42.0,100.0,100.0,100.85
1937.0,32.0,100.0,100.0,100.85
1937.0,32.0,100.0,100.0,101.25
1954.0,13.0,100.0,100.0,101.25
1954.0,13.0,100.0,100.0,102.05
1968.0,27.0,100.0,100.0,102.05
1968.0,27.0,100.0,100.0,102.05
2001.0,11.0,100.0,100.0,102.05
2001.0,11.0,100.0,100.0,100.85
2023.0,11.0,100.0,100.0,100.85
2023.0,11.0,100.0,100.0,102.05
2032.0,33.0,100.0,100.0,102.05
2032.0,33.0,100.0,100.0,102.05
2070.0,6.0,100.0,100.0,102.05
2070.0,6.0,100.0,100.0,103.25
2079.0,33.0,100.0,100.0,103.25
2079.0,33.0,100.0,100.0,103.25
2081.0,88.0,100.0,100.0,103.25
2081.0,88.0,100.0,100.0,102.05
2118.0,5.0,100.0,100.0,102.05
2118.0,5.0,100.0,100.0,101.25
2126.0,20.0,100.0,100.0,101.25
2126.0,20.0,100.0,100.0,101.65
2138.0,16.0,100.0,100.0,101.65
2138.0,16.0,100.0,100.0,102.45
2153.0,23.0,112.5,100.0,102.45
2153.0,23.0,112.5,100.0,102.45
2183.0,36.0,112.5,100.0,102.45
2183.0,36.0,112.5,100.0,96.05
2192.0,18.0,112.5,100.0,96.05
2192.0,18.0,112.5,100.0,96.45
2213.0,14.0,112.5,100.0,96.45
2213.0,14.0,112.5,100.0,100.85
2225.0,16.0,112.5,100.0,100.85
2225.0,16.0,112.5,100.0,101.65
2248.0,11.0,112.5,100.0,101.65
2248.0,11.0,112.5,100.0,102.45
2262.0,57.0,121.09,100.0,102.45
2262.0,57.0,121.09,100.0,102.45
2281.0,48.0,121.09,100.0,102.45
2281.0,48.0,121.09,100.0,88.05
2291.0,25.0,121.09,100.0,88.05
2291.0,25.0,121.09,100.0,88.45
2310.0,8.0,121.09,100.0,88.45
2310.0,8.0,121.09,100.0,101.25
2330.0,7.0,121.09,100.0,101.25
2330.0,7.0,121.09,100.0,102.05
2345.0,12.0,121.09,100.0,102.05
2345.0,12.0,121.09,100.0,102.85
2357.0,71.0,122.66,100.0,102.85
2357.0,71.0,122.66,100.0,102.85
2387.0,24.0,122.66,100.0,102.85
2387.0,24.0,122.66,100.0,88.45
2415.0,6.0,122.66,100.0,88.45
2415.0,6.0,122.66,100.0,89.25
2439.0,8.0,122.66,100.0,89.25
2439.0,8.0,122.66,100.0,101.25
2459.0,8.0,122.66,100.0,101.25
2459.0,8.0,122.66,100.0,102.05
2482.0,84.0,123.44,100.0,102.05
2482.0,84.0,123.44,100.0,102.05
2495.0,118.0,123.44,100.0,102.05
2495.0,118.0,123.44,100.0,89.25
2510.0,21.0,123.44,100.0,89.25
2510.0,21.0,123.44,100.0,90.05
2528.0,11.0,123.44,100.0,90.05
2528.0,11.0,123.44,100.0,90.85
2544.0,78.0,127.34,100.0,90.85
2544.0,78.0,127.34,100.0,90.85
2560.0,48.0,127.34,100.0,90.85
2560.0,48.0,127.34,100.0,98.85
2581.0,10.0,127.34,100.0,98.85
2581.0,10.0,127.34,100.0,99.65
2609.0,10.0,127.34,100.0,99.65
2609.0,10.0,127.34,100.0,100.45
2623.0,12.0,127.34,100.0,100.45
2623.0,12.0,127.34,100.0,101.25
2644.0,42.0,128.12,100.0,101.25
2644.0,42.0,128.12,100.0,101.25
2665.0,60.0,128.12,100.0,101.25
2665.0,60.0,128.12,100.0,99.65
2688.0,9.0,128.12,100.0,99.65
2688.0,9.0,128.12,100.0,100.45
2715.0,14.0,128.12,100.0,100.45
2715.0,14.0,128.12,100.0,101.25
2735.0,10.0,128.12,100.0,101.25
2735.0,10.0,128.12,100.0,102.05
2769.0,79.0,132.03,100.0,102.05
2769.0,79.0,132.03,100.0,102.05
2784.0,94.0,132.03,100.0,102.05
2784.0,94.0,132.03,100.0,85.25
2793.0,17.0,132.03,100.0,85.25
2793.0,17.0,132.03,100.0,100.85
2807.0,12.0,132.03,100.0,100.85
2807.0,12.0,132.03,100.0,101.65
2829.0,12.0,132.03,100.0,101.65
2829.0,12.0,132.03,100.0,102.45
2856.0,6.0,132.03,100.0,102.45
2856.0,6.0,132.03,100.0,103.65
2890.0,82.0,132.81,100.0,103.65
2890.0,82.0,132.81,100.0,103.65
2907.0,80.0,132.81,100.0,103.65
2907.0,80.0,132.81,100.0,85.65
2910.0,49.0,132.81,100.0,85.65
2910.0,49.0,132.81,100.0,100.05
2932.0,15.0,132.81,100.0,100.05
2932.0,15.0,132.81,100.0,100.85
2948.0,10.0,132.81,100.0,100.85
2948.0,10.0,132.81,100.0,101.65
2979.0,7.0,132.81,100.0,101.65
2979.0,7.0,132.81,100.0,102.45
3021.0,55.0,146.09,100.0,102.45
3021.0,55.0,146.09,100.0,102.45
3052.0,41.0,146.09,100.0,102.45
3052.0,41.0,146.09,100.0,92.05
3065.0,14.0,146.09,100.0,92.05
3065.0,14.0,146.09,100.0,100.85
3099.0,7.0,146.09,100.0,100.85
3099.0,7.0,146.09,100.0,102.05
3140.0,7.0,146.09,100.0,102.05
3140.0,7.0,146.09,100.0,102.85
3173.0,5.0,146.09,100.0,102.85
3173.0,5.0,146.09,100.0,104.05
3203.0,6.0,146.09,100.0,104.05
3203.0,6.0,146.09,100.0,104.85
3259.0,86.0,150.0,100.0,104.85
3259.0,86.0,150.0,100.0,104.85
3299.0,17.0,150.0,100.0,104.85
3299.0,17.0,150.0,100.0,100.85
3318.0,9.0,150.0,100.0,100.85
3318.0,9.0,150.0,100.0,101.65
3347.0,8.0,150.0,100.0,101.65
3347.0,8.0,150.0,100.0,102.85
3377.0,6.0,150.0,100.0,102.85
3377.0,6.0,150.0,100.0,103.65
3419.0,4.0,150.0,100.0,103.65
3419.0,4.0,150.0,100.0,104.85
3455.0,123.0,150.78,100.0,104.85
3455.0,123.0,150.78,100.0,104.85
3486.0,7.0,150.78,100.0,104.85
3486.0,7.0,150.78,100.0,101.25
3503.0,18.0,150.78,100.0,101.25
3503.0,18.0,150.78,100.0,101.65
