Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
415.0,61.0,100,100.0,100
610.0,47.0,100,100.0,100
715.0,35.0,100,100.0,100
902.0,45.0,100,12.5,100
953.0,92.0,100,100.0,100
1001.0,43.0,100,12.5,100
1087.0,43.0,100,100.0,100
1209.0,38.0,100,12.5,100
1313.0,45.0,100,100.0,100
1449.0,39.0,100,100.0,100
1572.0,40.0,100,12.5,100
1722.0,50.0,100,100.0,100
1882.0,46.0,100,100.0,100
1994.0,49.0,100,100.0,100
2139.0,39.0,100,100.0,100
2291.0,39.0,100,100.0,100
2447.0,36.0,100,100.0,100
2593.0,47.0,100,12.5,100
2768.0,38.0,100,100.0,100
2949.0,40.0,100,100.0,100
3112.0,39.0,100,100.0,100
3292.0,40.0,100,100.0,100
3472.0,38.0,100,100.0,100
3630.0,41.0,100,12.5,100
3814.0,44.0,100,100.0,100
3982.0,39.0,100,12.5,100
4193.0,37.0,100,12.5,100
4373.0,42.0,100,100.0,100
4578.0,42.0,100,12.5,100
4788.0,41.0,100,100.0,100
4985.0,48.0,100,12.5,100
5201.0,40.0,100,12.5,100
5405.0,40.0,100,12.5,100
5631.0,37.0,100,100.0,100
5846.0,40.0,100,12.5,100
6084.0,39.0,100,100.0,100
6329.0,42.0,100,100.0,100
6585.0,42.0,100,100.0,100
6830.0,43.0,100,12.5,100
7081.0,40.0,100,12.5,100
7329.0,47.0,100,12.5,100
7597.0,39.0,100,100.0,100
7879.0,37.0,100,100.0,100
8148.0,44.0,100,12.5,100
8417.0,42.0,100,12.5,100
8695.0,39.0,100,12.5,100
8991.0,40.0,100,12.5,100
9306.0,44.0,100,100.0,100
9619.0,35.0,100,100.0,100
9935.0,42.0,100,100.0,100
10253.0,41.0,100,100.0,100
10566.0,41.0,100,100.0,100
10882.0,51.0,100,100.0,100
11206.0,38.0,100,100.0,100
11582.0,42.0,100,100.0,100
11953.0,46.0,100,12.5,100
12303.0,41.0,100,100.0,100
12673.0,39.0,100,100.0,100
