Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
494.0,83.0,100,100.0,100
719.0,42.0,100,100.0,100
810.0,48.0,100,12.5,100
941.0,51.0,100,100.0,100
974.0,0.0,100,100.0,100
1070.0,59.0,100,100.0,100
1186.0,0.0,100,100.0,100
1271.0,0.0,100,100.0,100
1354.0,53.0,100,100.0,100
1489.0,46.0,100,100.0,100
1619.0,55.0,100,100.0,100
1738.0,43.0,100,12.5,100
1785.0,0.0,100,100.0,100
1820.0,134.0,100,100.0,100
1940.0,132.0,100,100.0,100
2039.0,134.0,100,100.0,100
2124.0,148.0,100,100.0,100
2306.0,51.0,100,12.5,100
2479.0,48.0,100,12.5,100
2605.0,0.0,100,100.0,100
2684.0,122.0,100,100.0,100
2741.0,47.0,100,100.0,100
2878.0,109.0,100,100.0,100
2954.0,0.0,100,100.0,100
3039.0,43.0,100,100.0,100
3202.0,46.0,100,100.0,100
3352.0,45.0,100,100.0,100
3489.0,0.0,100,100.0,100
3577.0,131.0,100,100.0,100
3657.0,52.0,100,12.5,100
3845.0,56.0,100,12.5,100
4021.0,36.0,100,100.0,100
4236.0,46.0,100,12.5,100
4426.0,47.0,100,100.0,100
4605.0,42.0,100,100.0,100
4803.0,43.0,100,12.5,100
5000.0,39.0,100,12.5,100
5181.0,40.0,100,100.0,100
5364.0,40.0,100,100.0,100
5545.0,48.0,100,100.0,100
5729.0,44.0,100,12.5,100
5894.0,44.0,100,100.0,100
6079.0,47.0,100,12.5,100
6254.0,46.0,100,100.0,100
6442.0,41.0,100,100.0,100
6613.0,45.0,100,12.5,100
6808.0,43.0,100,100.0,100
7012.0,63.0,100,100.0,100
7227.0,51.0,100,100.0,100
7443.0,48.0,100,12.5,100
7669.0,56.0,100,100.0,100
7890.0,43.0,100,100.0,100
8114.0,58.0,100,100.0,100
8354.0,49.0,100,12.5,100
8602.0,50.0,100,100.0,100
8827.0,50.0,100,100.0,100
9068.0,57.0,100,100.0,100
9304.0,51.0,100,100.0,100
9557.0,55.0,100,12.5,100
9795.0,52.0,100,100.0,100
10061.0,115.0,100,100.0,100
10307.0,80.0,100,100.0,100
10607.0,63.0,100,100.0,100
10879.0,56.0,100,100.0,100
11135.0,59.0,100,12.5,100
11416.0,62.0,100,12.5,100
11711.0,44.0,100,100.0,100
