Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
480.0,88.0,100,100.0,100
677.0,52.0,100,100.0,100
781.0,114.0,100,100.0,100
972.0,46.0,100,100.0,100
1047.0,0.0,100,100.0,100
1121.0,50.0,100,100.0,100
1203.0,44.0,100,100.0,100
1323.0,48.0,100,12.5,100
1432.0,50.0,100,100.0,100
1559.0,45.0,100,100.0,100
1663.0,53.0,100,100.0,100
1792.0,49.0,100,100.0,100
1916.0,57.0,100,100.0,100
2035.0,47.0,100,100.0,100
2148.0,54.0,100,100.0,100
2308.0,51.0,100,100.0,100
2419.0,47.0,100,12.5,100
2576.0,46.0,100,100.0,100
2709.0,58.0,100,100.0,100
2860.0,54.0,100,12.5,100
3012.0,43.0,100,100.0,100
3173.0,44.0,100,12.5,100
3349.0,53.0,100,100.0,100
3517.0,45.0,100,12.5,100
3680.0,55.0,100,100.0,100
3865.0,50.0,100,100.0,100
4037.0,53.0,100,12.5,100
4225.0,54.0,100,100.0,100
4408.0,44.0,100,100.0,100
4575.0,41.0,100,100.0,100
4782.0,55.0,100,100.0,100
4985.0,49.0,100,100.0,100
5189.0,42.0,100,100.0,100
5400.0,43.0,100,100.0,100
5616.0,47.0,100,100.0,100
5824.0,50.0,100,100.0,100
6070.0,53.0,100,100.0,100
6309.0,55.0,100,100.0,100
6546.0,55.0,100,12.5,100
6775.0,48.0,100,100.0,100
7008.0,56.0,100,100.0,100
7252.0,46.0,100,100.0,100
7528.0,60.0,100,100.0,100
7770.0,56.0,100,100.0,100
8037.0,58.0,100,100.0,100
8288.0,50.0,100,100.0,100
8567.0,50.0,100,100.0,100
8839.0,55.0,100,100.0,100
9106.0,61.0,100,100.0,100
9366.0,54.0,100,100.0,100
9644.0,61.0,100,100.0,100
9935.0,51.0,100,12.5,100
10235.0,69.0,100,100.0,100
10533.0,51.0,100,12.5,100
10837.0,65.0,100,12.5,100
11139.0,58.0,100,100.0,100
11441.0,62.0,100,100.0,100
11762.0,62.0,100,100.0,100
