Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
727.0,48.0,100,100.0,100
1012.0,35.0,100,100.0,100
1086.0,35.0,100,100.0,100
1206.0,35.0,100,100.0,100
1254.0,0.0,100,100.0,100
1318.0,33.0,100,100.0,100
1428.0,0.0,100,100.0,100
1492.0,93.0,100,100.0,100
1559.0,35.0,100,100.0,100
1709.0,35.0,100,100.0,100
1828.0,47.0,100,100.0,100
1939.0,38.0,100,12.5,100
1983.0,137.0,100,12.5,100
2069.0,49.0,100,100.0,100
2176.0,115.0,100,100.0,100
2260.0,142.0,100,12.5,100
2309.0,42.0,100,12.5,100
2471.0,33.0,100,100.0,100
2591.0,44.0,100,100.0,100
2733.0,57.0,100,12.5,100
2866.0,51.0,100,12.5,100
3010.0,49.0,100,100.0,100
3159.0,58.0,100,12.5,100
3323.0,60.0,100,100.0,100
3452.0,48.0,100,100.0,100
3624.0,54.0,100,100.0,100
3787.0,51.0,100,100.0,100
3958.0,55.0,100,100.0,100
4175.0,56.0,100,12.5,100
4341.0,46.0,100,100.0,100
4524.0,50.0,100,100.0,100
4712.0,57.0,100,12.5,100
4913.0,62.0,100,12.5,100
5100.0,51.0,100,100.0,100
5311.0,59.0,100,100.0,100
5497.0,50.0,100,100.0,100
5692.0,55.0,100,100.0,100
5887.0,45.0,100,100.0,100
6100.0,60.0,100,12.5,100
6320.0,69.0,100,100.0,100
6537.0,78.0,100,100.0,100
6754.0,62.0,100,100.0,100
6987.0,83.0,100,100.0,100
7211.0,67.0,100,12.5,100
7455.0,53.0,100,100.0,100
7689.0,68.0,100,100.0,100
7914.0,60.0,100,100.0,100
8168.0,74.0,100,12.5,100
8442.0,69.0,100,100.0,100
8711.0,76.0,100,100.0,100
9001.0,70.0,100,12.5,100
9257.0,63.0,100,12.5,100
9564.0,64.0,100,12.5,100
9855.0,73.0,100,100.0,100
10158.0,13.0,100,100.0,100
10477.0,67.0,100,12.5,100
10790.0,64.0,100,100.0,100
11115.0,71.0,100,100.0,100
11473.0,60.0,100,100.0,100
11826.0,68.0,100,100.0,100
12185.0,77.0,100,100.0,100
12545.0,75.0,100,100.0,100
