Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
409.0,58.0,100,100.0,100
603.0,124.0,100,100.0,100
698.0,108.0,100,100.0,100
844.0,41.0,100,100.0,100
891.0,55.0,100,100.0,100
943.0,42.0,100,100.0,100
1018.0,0.0,100,100.0,100
1080.0,93.0,100,100.0,100
1144.0,42.0,100,12.5,100
1235.0,42.0,100,100.0,100
1327.0,46.0,100,100.0,100
1462.0,44.0,100,100.0,100
1571.0,44.0,100,100.0,100
1713.0,42.0,100,100.0,100
1816.0,38.0,100,100.0,100
1943.0,43.0,100,100.0,100
2097.0,40.0,100,12.5,100
2248.0,36.0,100,100.0,100
2394.0,35.0,100,100.0,100
2534.0,47.0,100,12.5,100
2661.0,40.0,100,100.0,100
2829.0,39.0,100,12.5,100
2996.0,40.0,100,100.0,100
3142.0,43.0,100,100.0,100
3305.0,42.0,100,12.5,100
3505.0,39.0,100,12.5,100
3688.0,39.0,100,12.5,100
3869.0,35.0,100,100.0,100
4072.0,40.0,100,100.0,100
4268.0,43.0,100,100.0,100
4483.0,41.0,100,12.5,100
4694.0,42.0,100,100.0,100
4933.0,37.0,100,12.5,100
5149.0,38.0,100,12.5,100
5351.0,40.0,100,100.0,100
5586.0,48.0,100,12.5,100
5804.0,38.0,100,12.5,100
6012.0,44.0,100,12.5,100
6233.0,41.0,100,100.0,100
6476.0,40.0,100,100.0,100
6724.0,44.0,100,100.0,100
6977.0,48.0,100,12.5,100
7231.0,35.0,100,100.0,100
7498.0,46.0,100,100.0,100
7752.0,38.0,100,100.0,100
8036.0,38.0,100,12.5,100
8325.0,38.0,100,12.5,100
8598.0,39.0,100,100.0,100
8913.0,38.0,100,100.0,100
9227.0,40.0,100,12.5,100
9512.0,41.0,100,100.0,100
9773.0,41.0,100,12.5,100
10078.0,42.0,100,100.0,100
10396.0,37.0,100,12.5,100
10722.0,38.0,100,100.0,100
11078.0,47.0,100,100.0,100
11438.0,47.0,100,100.0,100
11767.0,46.0,100,12.5,100
12100.0,38.0,100,12.5,100
12456.0,48.0,100,100.0,100
