Time,GC Util,heapSize,numThreads,GCInterval
3436.0,9.0,100,100,100
3464.0,13.0,100,100,100
3492.0,239.0,100,100,100
3531.0,6.0,100,100,100
3571.0,5.0,100,100,100
3604.0,9.0,100,100,100
3635.0,4.0,100,100,100
3659.0,10.0,100,100,100
3684.0,4.0,100,100,100
3706.0,18.0,100,100,100
3724.0,9.0,100,100,100
3760.0,5.0,100,100,100
3779.0,5.0,100,100,100
3812.0,7.0,100,100,100
3840.0,13.0,100,100,100
3864.0,13.0,100,100,100
3893.0,12.0,100,100,100
3923.0,15.0,100,100,100
3948.0,11.0,100,100,100
3969.0,14.0,100,100,100
3992.0,11.0,100,100,100
4014.0,10.0,100,100,100
4044.0,10.0,100,100,100
4074.0,191.0,100,100,100
4081.0,7.0,100,100,100
4110.0,12.0,100,100,100
4134.0,10.0,100,100,100
4162.0,13.0,100,100,100
4193.0,8.0,100,100,100
4218.0,22.0,100,100,100
4251.0,10.0,100,100,100
4285.0,12.0,100,100,100
4312.0,11.0,100,100,100
4341.0,9.0,100,100,100
4369.0,12.0,100,100,100
4398.0,6.0,100,100,100
4430.0,8.0,100,100,100
4472.0,8.0,100,100,100
4503.0,11.0,100,100,100
4533.0,235.0,100,100,100
4563.0,9.0,100,100,100
4588.0,7.0,100,100,100
4614.0,7.0,100,100,100
4647.0,11.0,100,100,100
4675.0,12.0,100,100,100
4709.0,13.0,100,100,100
4731.0,6.0,100,100,100
4760.0,8.0,100,100,100
4790.0,8.0,100,100,100
4818.0,8.0,100,100,100
4854.0,16.0,100,100,100
4879.0,20.0,100,100,100
4903.0,11.0,100,100,100
4934.0,7.0,100,100,100
4965.0,8.0,100,100,100
4997.0,6.0,100,100,100
5028.0,8.0,100,100,100
5054.0,7.0,100,100,100
5087.0,8.0,100,100,100
5116.0,8.0,100,100,100
5145.0,7.0,100,100,100
5175.0,5.0,100,100,100
5211.0,6.0,100,100,100
5248.0,6.0,100,100,100
5284.0,6.0,100,100,100
5312.0,5.0,100,100,100
5344.0,8.0,100,100,100
5372.0,5.0,100,100,100
5404.0,5.0,100,100,100
5434.0,6.0,100,100,100
5468.0,6.0,100,100,100
5495.0,6.0,100,100,100
5526.0,7.0,100,100,100
5556.0,6.0,100,100,100
5587.0,8.0,100,100,100
5615.0,5.0,100,100,100
5647.0,8.0,100,100,100
5670.0,7.0,100,100,100
5703.0,7.0,100,100,100
5735.0,5.0,100,100,100
5764.0,5.0,100,100,100
5794.0,9.0,100,100,100
5822.0,4.0,100,100,100
5858.0,14.0,100,100,100
5884.0,5.0,100,100,100
5920.0,5.0,100,100,100
5952.0,6.0,100,100,100
5981.0,10.0,100,100,100
6008.0,9.0,100,100,100
6038.0,7.0,100,100,100
6065.0,9.0,100,100,100
6091.0,17.0,100,100,100
6113.0,10.0,100,100,100
6148.0,9.0,100,100,100
6172.0,8.0,100,100,100
6199.0,5.0,100,100,100
6232.0,4.0,100,100,100
6276.0,4.0,100,100,100
6316.0,6.0,100,100,100
6347.0,7.0,100,100,100
6378.0,5.0,100,100,100
6410.0,5.0,100,100,100
6446.0,5.0,100,100,100
6482.0,6.0,100,100,100
6509.0,5.0,100,100,100
6546.0,5.0,100,100,100
6576.0,3.0,100,100,100
6627.0,3.0,100,100,100
6659.0,10.0,100,100,100
6697.0,8.0,100,100,100
6737.0,13.0,100,100,100
6771.0,8.0,100,100,100
6794.0,8.0,100,100,100
6822.0,6.0,100,100,100
6849.0,7.0,100,100,100
6877.0,7.0,100,100,100
6903.0,16.0,100,100,100
6926.0,5.0,100,100,100
6956.0,8.0,100,100,100
6982.0,5.0,100,100,100
7012.0,7.0,100,100,100
7036.0,7.0,100,100,100
7065.0,9.0,100,100,100
7088.0,9.0,100,100,100
7114.0,8.0,100,100,100
7144.0,7.0,100,100,100
7172.0,8.0,100,100,100
7193.0,8.0,100,100,100
7222.0,8.0,100,100,100
7245.0,6.0,100,100,100
7281.0,6.0,100,100,100
7318.0,11.0,100,100,100
7340.0,6.0,100,100,100
7375.0,7.0,100,100,100
7401.0,8.0,100,100,100
7427.0,3.0,100,100,100
7462.0,19.0,100,100,100
7488.0,12.0,100,100,100
7514.0,9.0,100,100,100
7543.0,7.0,100,100,100
7570.0,7.0,100,100,100
7602.0,7.0,100,100,100
7626.0,8.0,100,100,100
7655.0,7.0,100,100,100
7680.0,7.0,100,100,100
7702.0,13.0,100,100,100
7737.0,5.0,100,100,100
7758.0,8.0,100,100,100
7790.0,13.0,100,100,100
7813.0,8.0,100,100,100
7843.0,5.0,100,100,100
7876.0,8.0,100,100,100
7905.0,7.0,100,100,100
7936.0,5.0,100,100,100
7967.0,5.0,100,100,100
7999.0,10.0,100,100,100
8024.0,4.0,100,100,100
8062.0,5.0,100,100,100
8089.0,5.0,100,100,100
8123.0,7.0,100,100,100
8155.0,5.0,100,100,100
8187.0,15.0,100,100,100
8220.0,4.0,100,100,100
8246.0,7.0,100,100,100
8277.0,3.0,100,100,100
8304.0,9.0,100,100,100
8336.0,11.0,100,100,100
8360.0,15.0,100,100,100
8384.0,7.0,100,100,100
8417.0,4.0,100,100,100
8444.0,6.0,100,100,100
8477.0,10.0,100,100,100
8502.0,3.0,100,100,100
8529.0,9.0,100,100,100
8554.0,11.0,100,100,100
8579.0,9.0,100,100,100
8613.0,3.0,100,100,100
8639.0,10.0,100,100,100
8682.0,12.0,100,100,100
8712.0,7.0,100,100,100
8760.0,7.0,100,100,100
8787.0,5.0,100,100,100
8826.0,7.0,100,100,100
8856.0,4.0,100,100,100
8894.0,7.0,100,100,100
8925.0,3.0,100,100,100
8957.0,3.0,100,100,100
8988.0,8.0,100,100,100
9026.0,4.0,100,100,100
9058.0,4.0,100,100,100
9082.0,7.0,100,100,100
9120.0,7.0,100,100,100
9154.0,6.0,100,100,100
9185.0,4.0,100,100,100
9223.0,2.0,100,100,100
9252.0,6.0,100,100,100
9290.0,3.0,100,100,100
9323.0,3.0,100,100,100
9352.0,175.0,100,100,100
9394.0,3.0,100,100,100
9425.0,4.0,100,100,100
9465.0,5.0,100,100,100
9494.0,4.0,100,100,100
9530.0,3.0,100,100,100
9560.0,9.0,100,100,100
9592.0,9.0,100,100,100
9626.0,5.0,100,100,100
9661.0,3.0,100,100,100
9691.0,3.0,100,100,100
9732.0,6.0,100,100,100
9762.0,5.0,100,100,100
9799.0,3.0,100,100,100
9827.0,2.0,100,100,100
9867.0,6.0,100,100,100
9897.0,5.0,100,100,100
9940.0,3.0,100,100,100
9968.0,16.0,100,100,100
10010.0,15.0,100,100,100
10039.0,4.0,100,100,100
10083.0,7.0,100,100,100
10108.0,6.0,100,100,100
10143.0,5.0,100,100,100
10175.0,11.0,100,100,100
10219.0,6.0,100,100,100
10252.0,6.0,100,100,100
10287.0,9.0,100,100,100
10313.0,5.0,100,100,100
10350.0,6.0,100,100,100
10381.0,5.0,100,100,100
10415.0,7.0,100,100,100
10444.0,5.0,100,100,100
10481.0,11.0,100,100,100
10515.0,6.0,100,100,100
10546.0,5.0,100,100,100
10582.0,3.0,100,100,100
10612.0,5.0,100,100,100
10650.0,6.0,100,100,100
10680.0,9.0,100,100,100
10716.0,5.0,100,100,100
10749.0,8.0,100,100,100
10790.0,6.0,100,100,100
10819.0,5.0,100,100,100
10855.0,8.0,100,100,100
10887.0,6.0,100,100,100
10921.0,6.0,100,100,100
10950.0,4.0,100,100,100
10988.0,6.0,100,100,100
11015.0,6.0,100,100,100
11054.0,6.0,100,100,100
11085.0,6.0,100,100,100
11122.0,7.0,100,100,100
11154.0,6.0,100,100,100
11191.0,5.0,100,100,100
11222.0,8.0,100,100,100
11252.0,5.0,100,100,100
11288.0,7.0,100,100,100
11316.0,2.0,100,100,100
11352.0,6.0,100,100,100
11382.0,3.0,100,100,100
11413.0,8.0,100,100,100
11441.0,5.0,100,100,100
11486.0,11.0,100,100,100
11516.0,4.0,100,100,100
11560.0,3.0,100,100,100
11591.0,3.0,100,100,100
11630.0,3.0,100,100,100
11661.0,6.0,100,100,100
11700.0,6.0,100,100,100
11736.0,7.0,100,100,100
11768.0,4.0,100,100,100
11806.0,12.0,100,100,100
11840.0,9.0,100,100,100
11873.0,5.0,100,100,100
11905.0,3.0,100,100,100
11945.0,2.0,100,100,100
11983.0,2.0,100,100,100
12030.0,5.0,100,100,100
12071.0,2.0,100,100,100
12106.0,6.0,100,100,100
12146.0,4.0,100,100,100
12190.0,6.0,100,100,100
12216.0,6.0,100,100,100
12254.0,14.0,100,100,100
12296.0,6.0,100,100,100
12336.0,8.0,100,100,100
12376.0,6.0,100,100,100
12414.0,7.0,100,100,100
12456.0,6.0,100,100,100
12487.0,8.0,100,100,100
12530.0,5.0,100,100,100
12568.0,4.0,100,100,100
12611.0,5.0,100,100,100
12655.0,5.0,100,100,100
12691.0,2.0,100,100,100
12731.0,5.0,100,100,100
12764.0,3.0,100,100,100
12813.0,5.0,100,100,100
12853.0,5.0,100,100,100
12888.0,5.0,100,100,100
12932.0,7.0,100,100,100
12965.0,3.0,100,100,100
13013.0,3.0,100,100,100
13049.0,7.0,100,100,100
13088.0,6.0,100,100,100
13123.0,6.0,100,100,100
13164.0,4.0,100,100,100
13207.0,6.0,100,100,100
13245.0,2.0,100,100,100
13288.0,2.0,100,100,100
13324.0,2.0,100,100,100
13369.0,13.0,100,100,100
13413.0,2.0,100,100,100
13451.0,4.0,100,100,100
13502.0,5.0,100,100,100
13547.0,5.0,100,100,100
13591.0,4.0,100,100,100
13643.0,2.0,100,100,100
13696.0,3.0,100,100,100
13732.0,10.0,100,100,100
13775.0,2.0,100,100,100
13813.0,1.0,100,100,100
13861.0,3.0,100,100,100
13892.0,5.0,100,100,100
13939.0,2.0,100,100,100
13977.0,12.0,100,100,100
14020.0,8.0,100,100,100
14070.0,7.0,100,100,100
14108.0,2.0,100,100,100
14154.0,2.0,100,100,100
14199.0,8.0,100,100,100
14246.0,2.0,100,100,100
14288.0,2.0,100,100,100
14333.0,2.0,100,100,100
14374.0,5.0,100,100,100
14423.0,2.0,100,100,100
14466.0,5.0,100,100,100
14509.0,8.0,100,100,100
14557.0,5.0,100,100,100
14605.0,2.0,100,100,100
14642.0,2.0,100,100,100
14690.0,5.0,100,100,100
14733.0,4.0,100,100,100
14784.0,2.0,100,100,100
14835.0,5.0,100,100,100
14880.0,2.0,100,100,100
14922.0,6.0,100,100,100
14971.0,2.0,100,100,100
15009.0,15.0,100,100,100
15055.0,10.0,100,100,100
15097.0,5.0,100,100,100
15138.0,9.0,100,100,100
15178.0,2.0,100,100,100
15223.0,3.0,100,100,100
15264.0,3.0,100,100,100
15312.0,5.0,100,100,100
15357.0,5.0,100,100,100
15402.0,2.0,100,100,100
15449.0,2.0,100,100,100
15501.0,1.0,100,100,100
15574.0,2.0,100,100,100
15619.0,4.0,100,100,100
15668.0,5.0,100,100,100
15713.0,4.0,100,100,100
15755.0,3.0,100,100,100
15803.0,5.0,100,100,100
15847.0,2.0,100,100,100
15885.0,2.0,100,100,100
15925.0,3.0,100,100,100
15973.0,2.0,100,100,100
16015.0,4.0,100,100,100
16057.0,4.0,100,100,100
16108.0,3.0,100,100,100
16155.0,2.0,100,100,100
16195.0,8.0,100,100,100
16241.0,3.0,100,100,100
16290.0,10.0,100,100,100
16338.0,2.0,100,100,100
16379.0,5.0,100,100,100
16425.0,3.0,100,100,100
16475.0,3.0,100,100,100
16517.0,14.0,100,100,100
16563.0,2.0,100,100,100
16615.0,2.0,100,100,100
16676.0,6.0,100,100,100
16723.0,8.0,100,100,100
16776.0,8.0,100,100,100
16837.0,4.0,100,100,100
16893.0,1.0,100,100,100
16945.0,2.0,100,100,100
16989.0,2.0,100,100,100
17034.0,1.0,100,100,100
17088.0,2.0,100,100,100
17141.0,1.0,100,100,100
17189.0,4.0,100,100,100
17233.0,2.0,100,100,100
17281.0,2.0,100,100,100
17331.0,2.0,100,100,100
17376.0,2.0,100,100,100
17429.0,2.0,100,100,100
17483.0,1.0,100,100,100
17534.0,1.0,100,100,100
17587.0,1.0,100,100,100
17659.0,2.0,100,100,100
17716.0,2.0,100,100,100
17789.0,2.0,100,100,100
17848.0,2.0,100,100,100
17898.0,2.0,100,100,100
17946.0,2.0,100,100,100
18007.0,3.0,100,100,100
18048.0,2.0,100,100,100
18094.0,3.0,100,100,100
18145.0,2.0,100,100,100
18197.0,2.0,100,100,100
18243.0,2.0,100,100,100
18295.0,3.0,100,100,100
18349.0,2.0,100,100,100
18401.0,3.0,100,100,100
18447.0,2.0,100,100,100
18506.0,2.0,100,100,100
18555.0,2.0,100,100,100
18601.0,4.0,100,100,100
18652.0,2.0,100,100,100
18710.0,4.0,100,100,100
18762.0,3.0,100,100,100
18816.0,2.0,100,100,100
18867.0,2.0,100,100,100
18919.0,2.0,100,100,100
18980.0,2.0,100,100,100
19021.0,2.0,100,100,100
19073.0,3.0,100,100,100
19126.0,1.0,100,100,100
19185.0,2.0,100,100,100
19232.0,4.0,100,100,100
19279.0,2.0,100,100,100
19337.0,1.0,100,100,100
19395.0,5.0,100,100,100
19443.0,2.0,100,100,100
19487.0,2.0,100,100,100
19541.0,2.0,100,100,100
19594.0,3.0,100,100,100
19644.0,4.0,100,100,100
19696.0,3.0,100,100,100
19750.0,1.0,100,100,100
19803.0,3.0,100,100,100
19858.0,2.0,100,100,100
19915.0,4.0,100,100,100
19962.0,1.0,100,100,100
20020.0,1.0,100,100,100
20076.0,4.0,100,100,100
20129.0,3.0,100,100,100
20180.0,2.0,100,100,100
20233.0,5.0,100,100,100
20286.0,2.0,100,100,100
20335.0,2.0,100,100,100
20379.0,2.0,100,100,100
20431.0,1.0,100,100,100
20489.0,5.0,100,100,100
20538.0,2.0,100,100,100
20589.0,6.0,100,100,100
20646.0,3.0,100,100,100
20699.0,4.0,100,100,100
20747.0,4.0,100,100,100
20793.0,3.0,100,100,100
20845.0,1.0,100,100,100
20900.0,3.0,100,100,100
20949.0,4.0,100,100,100
20993.0,4.0,100,100,100
21047.0,3.0,100,100,100
21104.0,3.0,100,100,100
21153.0,4.0,100,100,100
21204.0,3.0,100,100,100
21255.0,2.0,100,100,100
21306.0,3.0,100,100,100
21360.0,2.0,100,100,100
21410.0,3.0,100,100,100
21462.0,7.0,100,100,100
21509.0,2.0,100,100,100
21557.0,2.0,100,100,100
21606.0,2.0,100,100,100
21658.0,6.0,100,100,100
21710.0,2.0,100,100,100
21758.0,4.0,100,100,100
21810.0,3.0,100,100,100
21868.0,5.0,100,100,100
21918.0,2.0,100,100,100
21963.0,4.0,100,100,100
22015.0,1.0,100,100,100
22070.0,4.0,100,100,100
22124.0,2.0,100,100,100
22171.0,2.0,100,100,100
22220.0,8.0,100,100,100
22271.0,3.0,100,100,100
22328.0,2.0,100,100,100
22378.0,4.0,100,100,100
22422.0,2.0,100,100,100
22473.0,8.0,100,100,100
22517.0,10.0,100,100,100
22562.0,2.0,100,100,100
22617.0,204.0,100,100,100
22671.0,3.0,100,100,100
22724.0,1.0,100,100,100
22796.0,3.0,100,100,100
22848.0,4.0,100,100,100
22893.0,2.0,100,100,100
22940.0,1.0,100,100,100
22998.0,2.0,100,100,100
23055.0,1.0,100,100,100
23131.0,2.0,100,100,100
23182.0,4.0,100,100,100
23238.0,4.0,100,100,100
23297.0,2.0,100,100,100
23346.0,2.0,100,100,100
23405.0,2.0,100,100,100
23456.0,2.0,100,100,100
23506.0,4.0,100,100,100
23552.0,3.0,100,100,100
23599.0,3.0,100,100,100
23656.0,4.0,100,100,100
23701.0,3.0,100,100,100
23750.0,4.0,100,100,100
23803.0,4.0,100,100,100
23856.0,2.0,100,100,100
23902.0,2.0,100,100,100
23951.0,3.0,100,100,100
24002.0,4.0,100,100,100
24051.0,1.0,100,100,100
24101.0,2.0,100,100,100
24148.0,3.0,100,100,100
24205.0,3.0,100,100,100
24258.0,3.0,100,100,100
24308.0,3.0,100,100,100
24357.0,4.0,100,100,100
24408.0,3.0,100,100,100
24470.0,4.0,100,100,100
24519.0,3.0,100,100,100
24573.0,4.0,100,100,100
24622.0,3.0,100,100,100
24682.0,8.0,100,100,100
24738.0,4.0,100,100,100
24780.0,4.0,100,100,100
24831.0,4.0,100,100,100
24880.0,2.0,100,100,100
24927.0,3.0,100,100,100
24976.0,4.0,100,100,100
25024.0,1.0,100,100,100
25079.0,2.0,100,100,100
25131.0,4.0,100,100,100
25178.0,2.0,100,100,100
25226.0,4.0,100,100,100
25278.0,3.0,100,100,100
25330.0,1.0,100,100,100
25380.0,2.0,100,100,100
25429.0,1.0,100,100,100
25485.0,3.0,100,100,100
25537.0,2.0,100,100,100
25585.0,7.0,100,100,100
25632.0,2.0,100,100,100
25686.0,12.0,100,100,100
25735.0,13.0,100,100,100
25778.0,6.0,100,100,100
25819.0,10.0,100,100,100
25860.0,3.0,100,100,100
25905.0,2.0,100,100,100
25961.0,2.0,100,100,100
26010.0,4.0,100,100,100
26054.0,3.0,100,100,100
26103.0,2.0,100,100,100
26155.0,4.0,100,100,100
26205.0,2.0,100,100,100
26251.0,3.0,100,100,100
26305.0,10.0,100,100,100
26356.0,3.0,100,100,100
26402.0,1.0,100,100,100
26455.0,3.0,100,100,100
26503.0,1.0,100,100,100
26559.0,4.0,100,100,100
26608.0,3.0,100,100,100
26655.0,1.0,100,100,100
26712.0,3.0,100,100,100
26765.0,2.0,100,100,100
26815.0,9.0,100,100,100
26862.0,8.0,100,100,100
26915.0,4.0,100,100,100
26966.0,2.0,100,100,100
27015.0,4.0,100,100,100
27064.0,3.0,100,100,100
27118.0,3.0,100,100,100
27173.0,1.0,100,100,100
27227.0,12.0,100,100,100
27274.0,6.0,100,100,100
27330.0,1.0,100,100,100
27388.0,5.0,100,100,100
27434.0,3.0,100,100,100
27486.0,4.0,100,100,100
27543.0,5.0,100,100,100
27587.0,2.0,100,100,100
27632.0,5.0,100,100,100
27673.0,4.0,100,100,100
27725.0,5.0,100,100,100
27770.0,4.0,100,100,100
27819.0,5.0,100,100,100
27862.0,3.0,100,100,100
27916.0,2.0,100,100,100
27966.0,5.0,100,100,100
28011.0,2.0,100,100,100
28055.0,4.0,100,100,100
28104.0,4.0,100,100,100
28155.0,3.0,100,100,100
28195.0,13.0,100,100,100
28242.0,5.0,100,100,100
28291.0,2.0,100,100,100
28332.0,2.0,100,100,100
28374.0,2.0,100,100,100
28421.0,5.0,100,100,100
28469.0,5.0,100,100,100
28507.0,4.0,100,100,100
28554.0,4.0,100,100,100
28610.0,2.0,100,100,100
28652.0,4.0,100,100,100
28696.0,0.0,100,100,100
30375.0,2.0,100,100,100
30425.0,5.0,100,100,100
30468.0,4.0,100,100,100
30510.0,2.0,100,100,100
30558.0,4.0,100,100,100
30610.0,4.0,100,100,100
30655.0,2.0,100,100,100
30705.0,2.0,100,100,100
30749.0,2.0,100,100,100
30800.0,2.0,100,100,100
30848.0,4.0,100,100,100
30888.0,2.0,100,100,100
30936.0,5.0,100,100,100
30982.0,5.0,100,100,100
31023.0,4.0,100,100,100
31069.0,4.0,100,100,100
31121.0,2.0,100,100,100
31164.0,4.0,100,100,100
31204.0,6.0,100,100,100
31251.0,2.0,100,100,100
31302.0,16.0,100,100,100
31356.0,2.0,100,100,100
31431.0,3.0,100,100,100
31523.0,8.0,100,100,100
31599.0,13.0,100,100,100
31672.0,2.0,100,100,100
31723.0,6.0,100,100,100
31764.0,4.0,100,100,100
31810.0,2.0,100,100,100
31860.0,4.0,100,100,100
31915.0,4.0,100,100,100
31961.0,3.0,100,100,100
32009.0,4.0,100,100,100
32051.0,1.0,100,100,100
32104.0,4.0,100,100,100
32154.0,3.0,100,100,100
32204.0,4.0,100,100,100
32249.0,4.0,100,100,100
32293.0,10.0,100,100,100
32344.0,6.0,100,100,100
32393.0,8.0,100,100,100
32440.0,12.0,100,100,100
32484.0,2.0,100,100,100
32533.0,6.0,100,100,100
32583.0,2.0,100,100,100
32621.0,2.0,100,100,100
32670.0,8.0,100,100,100
32716.0,2.0,100,100,100
32765.0,5.0,100,100,100
32812.0,4.0,100,100,100
32859.0,3.0,100,100,100
32912.0,1.0,100,100,100
32966.0,4.0,100,100,100
33019.0,4.0,100,100,100
33064.0,3.0,100,100,100
33115.0,4.0,100,100,100
33162.0,3.0,100,100,100
33214.0,2.0,100,100,100
33262.0,2.0,100,100,100
33311.0,4.0,100,100,100
33358.0,3.0,100,100,100
33405.0,4.0,100,100,100
33458.0,4.0,100,100,100
33510.0,2.0,100,100,100
33556.0,7.0,100,100,100
33605.0,9.0,100,100,100
33653.0,6.0,100,100,100
33703.0,9.0,100,100,100
33749.0,4.0,100,100,100
33799.0,2.0,100,100,100
33842.0,6.0,100,100,100
33897.0,2.0,100,100,100
33946.0,4.0,100,100,100
33996.0,4.0,100,100,100
34041.0,4.0,100,100,100
34087.0,1.0,100,100,100
34138.0,3.0,100,100,100
34191.0,4.0,100,100,100
34241.0,2.0,100,100,100
34288.0,2.0,100,100,100
34339.0,6.0,100,100,100
34388.0,9.0,100,100,100
34435.0,5.0,100,100,100
34485.0,8.0,100,100,100
34532.0,8.0,100,100,100
34586.0,4.0,100,100,100
34634.0,2.0,100,100,100
34688.0,4.0,100,100,100
34734.0,173.0,100,100,100
34737.0,2.0,100,100,100
34791.0,1.0,100,100,100
34842.0,3.0,100,100,100
34898.0,7.0,100,100,100
34956.0,4.0,100,100,100
34999.0,2.0,100,100,100
35045.0,3.0,100,100,100
35094.0,4.0,100,100,100
35141.0,2.0,100,100,100
35186.0,1.0,100,100,100
35239.0,4.0,100,100,100
35291.0,8.0,100,100,100
35342.0,3.0,100,100,100
35397.0,3.0,100,100,100
35438.0,9.0,100,100,100
35489.0,3.0,100,100,100
35539.0,4.0,100,100,100
35589.0,2.0,100,100,100
35639.0,2.0,100,100,100
35686.0,3.0,100,100,100
35726.0,4.0,100,100,100
35779.0,6.0,100,100,100
35838.0,7.0,100,100,100
35883.0,5.0,100,100,100
35937.0,6.0,100,100,100
35994.0,4.0,100,100,100
36051.0,4.0,100,100,100
36104.0,2.0,100,100,100
36153.0,1.0,100,100,100
36213.0,4.0,100,100,100
36261.0,3.0,100,100,100
36312.0,4.0,100,100,100
36358.0,3.0,100,100,100
36408.0,3.0,100,100,100
36462.0,2.0,100,100,100
36522.0,2.0,100,100,100
36591.0,3.0,100,100,100
36647.0,3.0,100,100,100
36704.0,3.0,100,100,100
36763.0,2.0,100,100,100
36821.0,1.0,100,100,100
36875.0,1.0,100,100,100
36934.0,3.0,100,100,100
36990.0,4.0,100,100,100
37043.0,3.0,100,100,100
37105.0,2.0,100,100,100
37169.0,4.0,100,100,100
37227.0,2.0,100,100,100
37285.0,2.0,100,100,100
37340.0,3.0,100,100,100
37399.0,3.0,100,100,100
37460.0,1.0,100,100,100
37517.0,4.0,100,100,100
37577.0,4.0,100,100,100
37634.0,3.0,100,100,100
37694.0,2.0,100,100,100
37751.0,3.0,100,100,100
37815.0,4.0,100,100,100
37876.0,2.0,100,100,100
37925.0,1.0,100,100,100
37981.0,3.0,100,100,100
38039.0,1.0,100,100,100
38097.0,3.0,100,100,100
38156.0,3.0,100,100,100
38212.0,2.0,100,100,100
38272.0,3.0,100,100,100
38329.0,1.0,100,100,100
38386.0,2.0,100,100,100
38454.0,3.0,100,100,100
38517.0,1.0,100,100,100
38586.0,1.0,100,100,100
38659.0,3.0,100,100,100
38723.0,2.0,100,100,100
38779.0,4.0,100,100,100
38838.0,1.0,100,100,100
38896.0,2.0,100,100,100
38947.0,2.0,100,100,100
39007.0,2.0,100,100,100
39062.0,2.0,100,100,100
39116.0,4.0,100,100,100
39176.0,1.0,100,100,100
39236.0,1.0,100,100,100
39292.0,1.0,100,100,100
39347.0,3.0,100,100,100
39402.0,2.0,100,100,100
39459.0,2.0,100,100,100
39514.0,3.0,100,100,100
39579.0,2.0,100,100,100
39636.0,1.0,100,100,100
39692.0,2.0,100,100,100
39745.0,1.0,100,100,100
39805.0,1.0,100,100,100
39863.0,2.0,100,100,100
39919.0,4.0,100,100,100
39975.0,4.0,100,100,100
40029.0,2.0,100,100,100
40082.0,2.0,100,100,100
40143.0,1.0,100,100,100
40197.0,1.0,100,100,100
40253.0,2.0,100,100,100
40310.0,2.0,100,100,100
40356.0,2.0,100,100,100
40414.0,9.0,100,100,100
40464.0,3.0,100,100,100
40509.0,2.0,100,100,100
40565.0,3.0,100,100,100
40615.0,4.0,100,100,100
40673.0,3.0,100,100,100
40723.0,1.0,100,100,100
40781.0,2.0,100,100,100
40836.0,1.0,100,100,100
40895.0,1.0,100,100,100
40953.0,4.0,100,100,100
41008.0,1.0,100,100,100
41066.0,3.0,100,100,100
41120.0,3.0,100,100,100
41172.0,3.0,100,100,100
41229.0,3.0,100,100,100
41287.0,3.0,100,100,100
41346.0,1.0,100,100,100
41408.0,2.0,100,100,100
41459.0,2.0,100,100,100
41509.0,3.0,100,100,100
41566.0,3.0,100,100,100
41624.0,4.0,100,100,100
41677.0,3.0,100,100,100
41736.0,2.0,100,100,100
41786.0,4.0,100,100,100
41848.0,1.0,100,100,100
41908.0,3.0,100,100,100
41960.0,1.0,100,100,100
42018.0,2.0,100,100,100
42072.0,1.0,100,100,100
42133.0,2.0,100,100,100
42185.0,6.0,100,100,100
42244.0,8.0,100,100,100
42301.0,5.0,100,100,100
42355.0,2.0,100,100,100
42412.0,6.0,100,100,100
42466.0,4.0,100,100,100
42520.0,1.0,100,100,100
42579.0,3.0,100,100,100
42639.0,1.0,100,100,100
42701.0,4.0,100,100,100
42759.0,2.0,100,100,100
42815.0,7.0,100,100,100
