Time,GC Util,heapSize,numThreads,GCInterval
77092.0,0.0,100,100,100
0.0,0.0,100,100,100
76.0,26.0,100,100,100
93.0,0.0,100,100,100
342.0,1.0,100,100,100
685.0,0.0,100,100,100
1634.0,4.0,100,100,100
1659.0,22.0,100,100,100
1667.0,6.0,100,100,100
1696.0,7.0,100,100,100
1719.0,5.0,100,100,100
1758.0,5.0,100,100,100
1795.0,2.0,100,100,100
1832.0,1.0,100,100,100
1900.0,2.0,100,100,100
1949.0,4.0,100,100,100
1984.0,106.0,100,100,100
2028.0,6.0,100,100,100
2137.0,30.0,100,100,100
2159.0,41.0,100,100,100
2170.0,10.0,100,100,100
2198.0,31.0,100,100,100
2208.0,6.0,100,100,100
2241.0,8.0,100,100,100
2289.0,7.0,100,100,100
2321.0,8.0,100,100,100
2341.0,10.0,100,100,100
2373.0,19.0,100,100,100
2401.0,22.0,100,100,100
2409.0,4.0,100,100,100
2431.0,3.0,100,100,100
2459.0,121.0,100,100,100
2469.0,6.0,100,100,100
2504.0,26.0,100,100,100
2529.0,27.0,100,100,100
2555.0,13.0,100,100,100
2598.0,4.0,100,100,100
2629.0,3.0,100,100,100
2653.0,8.0,100,100,100
2688.0,4.0,100,100,100
2709.0,3.0,100,100,100
2736.0,10.0,100,100,100
2768.0,4.0,100,100,100
2792.0,13.0,100,100,100
2822.0,28.0,100,100,100
2849.0,4.0,100,100,100
2888.0,133.0,100,100,100
2893.0,6.0,100,100,100
2928.0,4.0,100,100,100
2951.0,7.0,100,100,100
2996.0,3.0,100,100,100
3040.0,3.0,100,100,100
3086.0,11.0,100,100,100
3124.0,13.0,100,100,100
3172.0,2.0,100,100,100
3216.0,2.0,100,100,100
3257.0,9.0,100,100,100
3307.0,2.0,100,100,100
3356.0,12.0,100,100,100
3407.0,7.0,100,100,100
3462.0,4.0,100,100,100
3513.0,5.0,100,100,100
3559.0,7.0,100,100,100
3595.0,7.0,100,100,100
3634.0,7.0,100,100,100
3673.0,3.0,100,100,100
3708.0,3.0,100,100,100
3738.0,5.0,100,100,100
3779.0,7.0,100,100,100
3812.0,6.0,100,100,100
3861.0,8.0,100,100,100
3896.0,10.0,100,100,100
3931.0,6.0,100,100,100
3964.0,6.0,100,100,100
4003.0,6.0,100,100,100
4040.0,242.0,100,100,100
4081.0,5.0,100,100,100
4123.0,6.0,100,100,100
4164.0,12.0,100,100,100
4211.0,6.0,100,100,100
4253.0,4.0,100,100,100
4294.0,17.0,100,100,100
4327.0,7.0,100,100,100
4366.0,9.0,100,100,100
4400.0,5.0,100,100,100
4439.0,8.0,100,100,100
4471.0,3.0,100,100,100
4508.0,3.0,100,100,100
4541.0,10.0,100,100,100
4577.0,9.0,100,100,100
4610.0,8.0,100,100,100
4640.0,2.0,100,100,100
4677.0,3.0,100,100,100
4708.0,8.0,100,100,100
4742.0,10.0,100,100,100
4769.0,5.0,100,100,100
4806.0,2.0,100,100,100
4838.0,6.0,100,100,100
4873.0,4.0,100,100,100
4917.0,13.0,100,100,100
4960.0,13.0,100,100,100
4996.0,5.0,100,100,100
5040.0,2.0,100,100,100
5082.0,167.0,100,100,100
5128.0,6.0,100,100,100
5164.0,9.0,100,100,100
5195.0,5.0,100,100,100
5239.0,2.0,100,100,100
5270.0,2.0,100,100,100
5308.0,8.0,100,100,100
5330.0,11.0,100,100,100
5370.0,3.0,100,100,100
5404.0,6.0,100,100,100
5437.0,5.0,100,100,100
5475.0,6.0,100,100,100
5510.0,14.0,100,100,100
5543.0,5.0,100,100,100
5581.0,2.0,100,100,100
5621.0,5.0,100,100,100
5654.0,3.0,100,100,100
5681.0,5.0,100,100,100
5716.0,13.0,100,100,100
