Time,GC Util,heapSize,numThreads,GCInterval
73469.0,0.0,100,100,100
0.0,0.0,100,100,100
74.0,2.0,100,100,100
244.0,16.0,100,100,100
289.0,0.0,100,100,100
850.0,0.0,100,100,100
1515.0,3.0,100,100,100
1542.0,2.0,100,100,100
1570.0,1.0,100,100,100
1626.0,1.0,100,100,100
1661.0,1.0,100,100,100
1697.0,1.0,100,100,100
1739.0,2.0,100,100,100
1766.0,1.0,100,100,100
1835.0,1.0,100,100,100
1888.0,62.0,100,100,100
1952.0,2.0,100,100,100
2023.0,25.0,100,100,100
2041.0,37.0,100,100,100
2046.0,42.0,100,100,100
2055.0,6.0,100,100,100
2085.0,3.0,100,100,100
2119.0,10.0,100,100,100
2159.0,14.0,100,100,100
2196.0,22.0,100,100,100
2233.0,20.0,100,100,100
2267.0,5.0,100,100,100
2293.0,3.0,100,100,100
2323.0,7.0,100,100,100
2355.0,6.0,100,100,100
2373.0,15.0,100,100,100
2421.0,116.0,100,100,100
2466.0,22.0,100,100,100
2485.0,6.0,100,100,100
2500.0,6.0,100,100,100
2519.0,23.0,100,100,100
2541.0,21.0,100,100,100
2571.0,17.0,100,100,100
2613.0,4.0,100,100,100
2639.0,3.0,100,100,100
2670.0,7.0,100,100,100
2693.0,30.0,100,100,100
2729.0,9.0,100,100,100
2768.0,3.0,100,100,100
2797.0,3.0,100,100,100
2831.0,120.0,100,100,100
2833.0,2.0,100,100,100
2874.0,4.0,100,100,100
2907.0,13.0,100,100,100
2951.0,15.0,100,100,100
3003.0,1.0,100,100,100
3062.0,1.0,100,100,100
3119.0,2.0,100,100,100
3163.0,2.0,100,100,100
3207.0,3.0,100,100,100
3248.0,2.0,100,100,100
3296.0,4.0,100,100,100
3332.0,3.0,100,100,100
3376.0,4.0,100,100,100
3421.0,3.0,100,100,100
3462.0,3.0,100,100,100
3501.0,2.0,100,100,100
3536.0,8.0,100,100,100
3588.0,2.0,100,100,100
3622.0,2.0,100,100,100
3666.0,3.0,100,100,100
