Time,GC Util,heapSize,numThreads,GCInterval
74988.0,0.0,100,100,100
0.0,0.0,100,100,100
72.0,19.0,100,100,100
89.0,0.0,100,100,100
307.0,4.0,100,100,100
375.0,1.0,100,100,100
1238.0,10.0,100,100,100
1261.0,14.0,100,100,100
1271.0,6.0,100,100,100
1308.0,4.0,100,100,100
1345.0,5.0,100,100,100
1382.0,3.0,100,100,100
1434.0,3.0,100,100,100
1490.0,3.0,100,100,100
1554.0,140.0,100,100,100
1593.0,2.0,100,100,100
1689.0,16.0,100,100,100
1706.0,29.0,100,100,100
1712.0,14.0,100,100,100
1725.0,9.0,100,100,100
1759.0,5.0,100,100,100
1782.0,3.0,100,100,100
1826.0,4.0,100,100,100
1871.0,12.0,100,100,100
1884.0,16.0,100,100,100
1929.0,8.0,100,100,100
1946.0,16.0,100,100,100
1980.0,7.0,100,100,100
2009.0,5.0,100,100,100
2049.0,112.0,100,100,100
2062.0,6.0,100,100,100
2102.0,7.0,100,100,100
2117.0,7.0,100,100,100
2143.0,4.0,100,100,100
2170.0,15.0,100,100,100
2192.0,4.0,100,100,100
2230.0,3.0,100,100,100
2259.0,4.0,100,100,100
2281.0,11.0,100,100,100
2313.0,3.0,100,100,100
2351.0,124.0,100,100,100
2361.0,7.0,100,100,100
2394.0,16.0,100,100,100
2433.0,3.0,100,100,100
2464.0,12.0,100,100,100
2515.0,13.0,100,100,100
2552.0,9.0,100,100,100
2603.0,5.0,100,100,100
2679.0,12.0,100,100,100
2729.0,6.0,100,100,100
2770.0,2.0,100,100,100
2818.0,125.0,100,100,100
2826.0,6.0,100,100,100
2864.0,21.0,100,100,100
2912.0,3.0,100,100,100
2946.0,10.0,100,100,100
2985.0,7.0,100,100,100
3020.0,8.0,100,100,100
3049.0,13.0,100,100,100
3084.0,10.0,100,100,100
3114.0,10.0,100,100,100
3151.0,8.0,100,100,100
3182.0,9.0,100,100,100
3221.0,9.0,100,100,100
3251.0,4.0,100,100,100
3287.0,7.0,100,100,100
3323.0,14.0,100,100,100
3345.0,12.0,100,100,100
3382.0,236.0,100,100,100
3421.0,11.0,100,100,100
3450.0,8.0,100,100,100
3476.0,7.0,100,100,100
3504.0,10.0,100,100,100
3536.0,12.0,100,100,100
3566.0,12.0,100,100,100
3596.0,13.0,100,100,100
3628.0,6.0,100,100,100
3657.0,11.0,100,100,100
3692.0,10.0,100,100,100
3725.0,17.0,100,100,100
3752.0,8.0,100,100,100
3790.0,6.0,100,100,100
3821.0,6.0,100,100,100
3852.0,7.0,100,100,100
3879.0,5.0,100,100,100
3914.0,4.0,100,100,100
3953.0,8.0,100,100,100
3981.0,5.0,100,100,100
4019.0,19.0,100,100,100
4048.0,2.0,100,100,100
4087.0,3.0,100,100,100
