Time,GC Util,heapSize,numThreads,GCInterval
80071.0,0.0,100,100,100
0.0,0.0,100,100,100
73.0,1.0,100,100,100
358.0,15.0,100,100,100
406.0,1.0,100,100,100
857.0,0.0,100,100,100
1445.0,7.0,100,100,100
1459.0,5.0,100,100,100
1472.0,2.0,100,100,100
1501.0,1.0,100,100,100
1527.0,1.0,100,100,100
1562.0,1.0,100,100,100
1605.0,2.0,100,100,100
1632.0,1.0,100,100,100
1698.0,1.0,100,100,100
1763.0,75.0,100,100,100
1804.0,2.0,100,100,100
1889.0,14.0,100,100,100
1904.0,24.0,100,100,100
1909.0,7.0,100,100,100
1929.0,3.0,100,100,100
1953.0,15.0,100,100,100
1960.0,4.0,100,100,100
1990.0,1.0,100,100,100
2045.0,5.0,100,100,100
2067.0,36.0,100,100,100
2072.0,39.0,100,100,100
2075.0,6.0,100,100,100
2094.0,3.0,100,100,100
2122.0,4.0,100,100,100
2147.0,7.0,100,100,100
2161.0,4.0,100,100,100
2190.0,70.0,100,100,100
2219.0,15.0,100,100,100
2235.0,9.0,100,100,100
2246.0,26.0,100,100,100
2250.0,7.0,100,100,100
2263.0,7.0,100,100,100
2274.0,69.0,100,100,100
2291.0,23.0,100,100,100
2302.0,16.0,100,100,100
2307.0,7.0,100,100,100
2318.0,7.0,100,100,100
2329.0,4.0,100,100,100
2346.0,13.0,100,100,100
2360.0,5.0,100,100,100
2376.0,4.0,100,100,100
2392.0,5.0,100,100,100
2407.0,73.0,100,100,100
2419.0,20.0,100,100,100
2432.0,15.0,100,100,100
2437.0,12.0,100,100,100
2444.0,6.0,100,100,100
2459.0,26.0,100,100,100
2472.0,5.0,100,100,100
2487.0,6.0,100,100,100
2500.0,5.0,100,100,100
2515.0,5.0,100,100,100
2532.0,73.0,100,100,100
2541.0,23.0,100,100,100
2553.0,10.0,100,100,100
2561.0,5.0,100,100,100
2578.0,9.0,100,100,100
2586.0,9.0,100,100,100
2598.0,4.0,100,100,100
2614.0,11.0,100,100,100
2624.0,9.0,100,100,100
2635.0,4.0,100,100,100
2656.0,74.0,100,100,100
2658.0,11.0,100,100,100
2668.0,7.0,100,100,100
2681.0,11.0,100,100,100
2689.0,8.0,100,100,100
2700.0,8.0,100,100,100
2712.0,5.0,100,100,100
2727.0,16.0,100,100,100
2742.0,8.0,100,100,100
2754.0,72.0,100,100,100
2759.0,17.0,100,100,100
2765.0,9.0,100,100,100
2775.0,7.0,100,100,100
2787.0,5.0,100,100,100
2802.0,6.0,100,100,100
2816.0,6.0,100,100,100
2831.0,6.0,100,100,100
2846.0,7.0,100,100,100
2857.0,15.0,100,100,100
2873.0,4.0,100,100,100
2893.0,4.0,100,100,100
2912.0,2.0,100,100,100
2940.0,3.0,100,100,100
2965.0,73.0,100,100,100
2969.0,10.0,100,100,100
2982.0,11.0,100,100,100
2990.0,5.0,100,100,100
3008.0,4.0,100,100,100
3031.0,5.0,100,100,100
3049.0,5.0,100,100,100
3065.0,4.0,100,100,100
3081.0,5.0,100,100,100
3100.0,3.0,100,100,100
3131.0,73.0,100,100,100
3137.0,23.0,100,100,100
3148.0,6.0,100,100,100
3165.0,4.0,100,100,100
3186.0,17.0,100,100,100
3191.0,9.0,100,100,100
3201.0,4.0,100,100,100
3223.0,3.0,100,100,100
3249.0,17.0,100,100,100
3271.0,10.0,100,100,100
3294.0,12.0,100,100,100
3312.0,3.0,100,100,100
3337.0,4.0,100,100,100
3356.0,5.0,100,100,100
3374.0,3.0,100,100,100
3402.0,15.0,100,100,100
3433.0,124.0,100,100,100
3435.0,5.0,100,100,100
3457.0,4.0,100,100,100
3482.0,3.0,100,100,100
3509.0,3.0,100,100,100
