Time,GC Util,heapSize,numThreads,GCInterval
72778.0,0.0,100,100,100
0.0,0.0,100,100,100
77.0,1.0,100,100,100
295.0,16.0,100,100,100
342.0,0.0,100,100,100
629.0,1.0,100,100,100
1246.0,15.0,100,100,100
1265.0,13.0,100,100,100
1278.0,8.0,100,100,100
1317.0,5.0,100,100,100
1345.0,4.0,100,100,100
1386.0,4.0,100,100,100
1431.0,6.0,100,100,100
1461.0,3.0,100,100,100
1522.0,4.0,100,100,100
1579.0,133.0,100,100,100
1624.0,1.0,100,100,100
1772.0,16.0,100,100,100
1794.0,21.0,100,100,100
1802.0,29.0,100,100,100
1815.0,10.0,100,100,100
1852.0,3.0,100,100,100
1896.0,2.0,100,100,100
1974.0,6.0,100,100,100
2018.0,13.0,100,100,100
2031.0,9.0,100,100,100
2048.0,31.0,100,100,100
2067.0,14.0,100,100,100
2103.0,11.0,100,100,100
2147.0,67.0,100,100,100
2150.0,5.0,100,100,100
2177.0,28.0,100,100,100
2215.0,17.0,100,100,100
2251.0,14.0,100,100,100
2277.0,6.0,100,100,100
2297.0,17.0,100,100,100
2335.0,2.0,100,100,100
2373.0,21.0,100,100,100
2401.0,10.0,100,100,100
2439.0,2.0,100,100,100
2474.0,11.0,100,100,100
2516.0,117.0,100,100,100
2554.0,4.0,100,100,100
2604.0,2.0,100,100,100
2645.0,1.0,100,100,100
2697.0,2.0,100,100,100
2745.0,3.0,100,100,100
2776.0,3.0,100,100,100
2813.0,2.0,100,100,100
2859.0,2.0,100,100,100
2894.0,3.0,100,100,100
2928.0,4.0,100,100,100
2960.0,5.0,100,100,100
2993.0,3.0,100,100,100
3023.0,3.0,100,100,100
3055.0,118.0,100,100,100
3092.0,7.0,100,100,100
3124.0,4.0,100,100,100
3145.0,3.0,100,100,100
3174.0,11.0,100,100,100
3207.0,3.0,100,100,100
3235.0,3.0,100,100,100
3269.0,4.0,100,100,100
3298.0,3.0,100,100,100
3332.0,4.0,100,100,100
3359.0,4.0,100,100,100
3387.0,6.0,100,100,100
3413.0,2.0,100,100,100
3451.0,5.0,100,100,100
3474.0,120.0,100,100,100
3480.0,3.0,100,100,100
3512.0,8.0,100,100,100
3549.0,17.0,100,100,100
3576.0,24.0,100,100,100
3623.0,19.0,100,100,100
3652.0,9.0,100,100,100
3697.0,3.0,100,100,100
3733.0,18.0,100,100,100
3778.0,2.0,100,100,100
3820.0,2.0,100,100,100
3861.0,5.0,100,100,100
3909.0,2.0,100,100,100
3955.0,2.0,100,100,100
3996.0,2.0,100,100,100
4047.0,1.0,100,100,100
4103.0,1.0,100,100,100
4156.0,2.0,100,100,100
4220.0,2.0,100,100,100
4278.0,2.0,100,100,100
4334.0,2.0,100,100,100
4381.0,5.0,100,100,100
4442.0,2.0,100,100,100
4490.0,3.0,100,100,100
4547.0,4.0,100,100,100
4592.0,2.0,100,100,100
4648.0,1.0,100,100,100
4705.0,2.0,100,100,100
4744.0,2.0,100,100,100
4781.0,17.0,100,100,100
4824.0,21.0,100,100,100
4880.0,2.0,100,100,100
4929.0,10.0,100,100,100
4988.0,3.0,100,100,100
5033.0,4.0,100,100,100
5077.0,3.0,100,100,100
5128.0,13.0,100,100,100
5195.0,1.0,100,100,100
5256.0,9.0,100,100,100
5323.0,7.0,100,100,100
5381.0,7.0,100,100,100
5444.0,2.0,100,100,100
5500.0,2.0,100,100,100
5555.0,5.0,100,100,100
5597.0,20.0,100,100,100
5651.0,5.0,100,100,100
5714.0,2.0,100,100,100
5774.0,3.0,100,100,100
5834.0,1.0,100,100,100
5896.0,1.0,100,100,100
5955.0,2.0,100,100,100
6271.0,3.0,100,100,100
6333.0,1.0,100,100,100
6394.0,1.0,100,100,100
6453.0,1.0,100,100,100
6530.0,4.0,100,100,100
